0.000000000000000000e+00,7.105427357601001859e-15,7.105427357601001859e-15,7.105427357601000597e-14,8.526512829121202230e-14
2.863534675615212466e-01,9.888255411876144541e-01,1.356298428115859878e+00,9.377536407144375641e-01,2.393270399045056562e-01
5.727069351230424932e-01,1.823449279753310837e+00,1.336105114564818619e+00,2.356114702189363364e+00,6.637640127952501024e-01
8.590604026845637398e-01,1.286089252614418088e+00,1.051158710570875066e+00,2.120346432390544766e+00,1.756339738760364533e+00
1.145413870246084986e+00,3.398824784384365305e+00,1.776236201883599097e+00,3.049703672754992212e+00,2.451128033121099836e+00
1.431767337807606122e+00,2.945667937692185934e+00,1.747352766617480180e+00,2.176897067046299483e+00,2.647450612608282849e+00
1.718120805369127480e+00,3.120489791567195859e+00,1.241413545234828275e+00,1.901054968911934262e+00,1.777041172473484254e+00
2.004474272930648837e+00,3.742717510481981424e+00,5.992300423006603483e-01,1.942733720384604013e+00,2.583340565036181591e+00
2.290827740492169973e+00,2.706394457029080769e+00,8.959511023177935130e-01,2.368841065440700167e+00,2.234121173801277394e+00
2.577181208053691108e+00,2.614878496795609575e+00,1.643446989044067497e+00,1.294652899323731399e+00,1.705897674143701082e+00
2.863534675615212244e+00,2.710126234894087549e+00,9.274688618725817069e-01,1.867480135993190515e+00,2.626743683769068305e+00
3.149888143176733823e+00,2.318811596409046771e+00,9.912006522642020645e-01,2.221859778181594969e+00,2.408113312320385280e+00
3.436241610738254959e+00,2.897700800830311785e+00,6.363612918464115475e-01,2.206400461232609356e+00,2.086581628183187043e+00
3.722595078299776095e+00,1.787065656742922171e+00,3.574782954042644012e-01,1.701750498565240743e+00,1.162740737405064673e+00
4.008948545861297674e+00,3.370711167621428306e+00,3.263406057646598413e-01,1.659969547578176829e+00,1.998104765681158357e+00
4.295302013422818810e+00,1.780796396134259219e+00,1.087232961628677108e+00,1.352368619526819637e+00,1.489339773648373999e+00
4.581655480984339945e+00,3.014227999523559021e+00,1.002057293794214488e+00,1.023903048092544843e+00,2.447421008150936217e+00
4.868008948545861081e+00,1.522267529767676875e+00,6.950656537225301246e-02,1.449993874021903384e+00,1.457954668365619044e+00
5.154362416107382217e+00,2.148361849456775108e+00,2.034864954099932233e-01,1.654500304340339234e+00,1.983743345064554520e+00
5.440715883668903352e+00,1.081119642313345119e+00,7.224133831049832644e-01,1.461547640508026991e+00,1.149170079243144293e+00
5.727069351230424488e+00,2.003525462956751824e+00,2.160403979450077061e-01,1.342209585639498437e+00,1.587447674461770042e+00
6.013422818791946511e+00,1.804913135353093168e+00,6.486690683373697031e-01,6.217759658213818375e-01,1.631166195627516746e+00
6.299776286353467647e+00,1.852211995203260297e+00,5.978552431984063276e-01,7.582532969071992257e-01,9.930560713536915607e-01
