0.000000000000000000e+00,7.993605777301125829e-14,7.283063041541026905e-14,4.618527782440650577e-14,1.776356839400250465e-15
2.863534675615212466e-01,1.151327841241995165e+00,3.094218329112515820e-01,8.757537241508079884e-01,1.892408554897364592e-01
5.727069351230424932e-01,2.882320744553263925e+00,1.115079283333207938e+00,1.465780952403112458e+00,1.150126045145673404e+00
8.590604026845637398e-01,1.949377653516054298e+00,1.114642936740712909e+00,3.913870917076743283e-01,5.613460904316859290e-01
1.145413870246084986e+00,1.500707992943372204e+00,1.667486316251400869e+00,5.512070001406786934e-01,1.456155801239204406e+00
1.431767337807606122e+00,4.085243607833951573e-01,9.818084691866260094e-01,1.556812503945800286e+00,4.800222577772157440e-01
1.718120805369127480e+00,2.849934446519650777e-01,5.049441948923097945e-01,5.221371574511832758e-01,2.238872851902206362e-01
2.004474272930648837e+00,2.841549866285674741e-01,4.615682699779793396e-01,9.250420638602045997e-01,7.884778176633733260e-01
2.290827740492169973e+00,9.162473743424079942e-01,1.734805357913536961e+00,2.848242568539081643e-01,6.502160803590122384e-01
2.577181208053691108e+00,8.246805825707500537e-01,2.855777080268275259e-01,8.562645378404933894e-01,7.588895399709653100e-01
2.863534675615212244e+00,1.796204142051722741e-01,2.876762367610981030e-01,4.173480736188182050e-01,2.440145034282811543e-01
3.149888143176733823e+00,1.244611285062472206e+00,3.805501303862778850e-01,4.450950506650235838e-01,7.768712726062275697e-01
3.436241610738254959e+00,1.108851862608664751e+00,9.418750333012699816e-01,6.123237072417437865e-01,7.163025226921040378e-01
3.722595078299776095e+00,4.109934720625981752e-01,3.895844114426470495e-01,4.319070853338314864e-01,5.434206886439905126e-01
4.008948545861297674e+00,6.752609836255896170e-01,3.161513775200553433e-01,4.032992858225986632e-01,2.343383851218150682e-01
4.295302013422818810e+00,6.752695172168100557e-01,4.148106410543543343e-01,8.022535254226290657e-01,6.115467328162048632e-01
4.581655480984339945e+00,1.047035843600817584e+00,5.749462117664150274e-01,1.441241685238393300e-01,2.789507051434756968e-01
4.868008948545861081e+00,2.558438685337062757e-01,1.442088322830574476e-01,5.377901771286043298e-01,7.064799938398853563e-01
5.154362416107382217e+00,8.252372667667134953e-01,2.287952680930724070e-01,5.054933881517964522e-01,4.206337699417548315e-01
5.440715883668903352e+00,4.760488055877984959e-01,3.801329097586650940e-01,4.729516649816229990e-01,3.668627159623776279e-01
5.727069351230424488e+00,4.384523828896063069e-01,2.458252121014993241e-01,3.970588306262355927e-01,3.356717822395157147e-01
6.013422818791946511e+00,6.076238273390236477e-01,5.758901928873703113e-01,3.947950480084668201e-01,6.492003291223373829e-01
6.299776286353467647e+00,1.101086657932947910e+00,3.414205707792038469e-01,2.696062322597718164e-01,3.961289901691051885e-01
6.586129753914988783e+00,9.041320723086588851e-01,6.052652181989256336e-02,7.254201419997818867e-01,1.256366288116733010e+00
6.872483221476509918e+00,7.141449611881709458e-01,4.299907584480100464e-01,3.514354276011833478e-01,4.064387638864743746e-01
7.158836689038031054e+00,3.141294329464630053e-01,2.942920604022813968e-01,2.405702282731188579e-01,7.334768537261429078e-01
7.445190156599552189e+00,6.090699648700811375e-01,1.370428217774454227e-01,1.418279489582890962e-01,5.417150528300741508e-01
7.731543624161073325e+00,6.703517467612579717e-01,1.114501712947830514e+00,3.405684763052989616e-01,1.961373950412116929e-01
8.017897091722595349e+00,3.088499033931386695e-01,5.175418223650630756e-01,3.247813350390557630e-01,3.525626109898962190e-01
8.304250559284115596e+00,1.543795005680414612e+00,5.581486506671881065e-01,5.134027388876379883e-01,1.421193203227453461e+00
8.590604026845637620e+00,8.899070511591217203e-01,4.328924862965315978e-01,6.120916196976154966e-01,6.504821786379733073e-01
8.876957494407157867e+00,1.591604607186181353e+00,3.695189208195367447e-01,3.546133010214575498e-01,1.169436357271227855e+00
9.163310961968679891e+00,2.892745841938296758e-01,1.371615892836397232e-01,3.847962330916319118e-01,3.474910641262653477e-01
9.449664429530201915e+00,4.606842065416565379e-01,5.297562907982736879e-01,1.750135158991365791e-01,5.843058533119412923e-01
9.736017897091722162e+00,1.324779950093680769e+00,2.458899848014716449e-01,3.057190180402721835e-01,9.081348939269427989e-01
1.002237136465324419e+01,1.299398545218823919e+00,6.159849175575660141e-01,3.312590801515700734e-01,1.000942253185697739e+00
1.030872483221476443e+01,7.306037140965863097e-01,1.736441261809648362e-01,1.959102440958725433e-01,4.840143957747325421e-01
1.059507829977628646e+01,5.956045863727210676e-01,4.678514329798253435e-01,3.105834664292900782e-01,9.041036894439441474e-01
1.088143176733780670e+01,7.146365370645094695e-01,4.578448878828554891e-01,2.411185694313647543e-01,8.555222097598631781e-02
