0.000000000000000000e+00,6.572520305780926719e-14,5.151434834260725716e-14,1.154631945610162644e-14,8.881784197001252323e-14
2.863534675615212466e-01,8.748592753320016957e-01,3.797605880893440977e-01,1.531415978579017123e-01,6.350691076217213071e-01
5.727069351230424932e-01,2.704793375174095793e+00,7.344533922253233538e-01,3.277496749308380086e-01,1.417981664702946398e+00
8.590604026845637398e-01,9.908493458326453895e-01,1.146462680357280606e+00,3.682306660345573968e-01,1.180052485275577823e+00
1.145413870246084986e+00,2.809256784343615365e+00,8.080073802030193209e-01,2.152412577309770758e-01,1.171763637280468062e+00
1.431767337807606122e+00,8.813806582149773527e-01,3.719051003408268552e-01,5.244636203233391525e-01,5.228243000628975956e-01
1.718120805369127480e+00,3.043723731729666149e+00,7.344668553323330240e-01,1.024351690701807094e+00,1.522871135686161503e+00
2.004474272930648837e+00,2.192713303808391689e+00,5.312192865772848993e-01,1.067999690210533092e+00,9.308511499030979186e-01
2.290827740492169973e+00,2.620734152640791681e+00,6.677983907745833614e-01,6.820292124368638742e-01,6.619204935234120901e-01
2.577181208053691108e+00,1.914709297195965387e+00,2.566764667391332466e-01,8.005037896121529606e-01,3.988400462371073929e-01
2.863534675615212244e+00,2.408256821545470938e+00,1.058549864468799617e+00,4.108311022425611969e-01,9.152971353842201951e-01
3.149888143176733823e+00,1.448463914274997988e+00,4.823152917984738774e-01,5.494588732902226935e-01,3.848862555041649980e-01
3.436241610738254959e+00,1.479864893062450060e+00,4.908548016344488341e-01,3.502805521031998603e-01,1.169327407832910115e+00
3.722595078299776095e+00,1.269418121264481281e+00,7.904873920230700568e-01,7.196512235739876973e-01,1.224677673868989736e+00
4.008948545861297674e+00,2.815202182239205930e-01,4.189817177422563432e-01,7.406228931575822294e-01,2.786623147948465440e-01
4.295302013422818810e+00,1.742674734252187552e+00,2.266471176243206043e-01,1.090691530487942762e+00,7.726064850756456659e-01
4.581655480984339945e+00,9.520730990802486193e-01,2.942709322014518403e-01,4.543824902164851354e-01,4.273985828628351635e-01
4.868008948545861081e+00,9.901072197871361169e-01,4.883376740644625458e-01,5.104675915664909081e-01,7.697212846527998753e-01
