0.000000000000000000e+00,4.263256414560601115e-13,1.421085471520200372e-14,2.042810365310288034e-14,2.842170943040400743e-14
2.863534675615212466e-01,3.158023376124704740e+00,7.863692761621841054e-01,1.856728601001165491e-01,1.898500650568048842e+00
5.727069351230424932e-01,3.615347898034935614e+00,9.554547752183117915e-01,6.643905647466551434e-01,4.559264718842883646e+00
8.590604026845637398e-01,4.132864609681037749e+00,1.685805455057789448e+00,4.046165111755733790e+00,5.505614652585402169e+00
1.145413870246084986e+00,9.755400325037619780e+00,3.489020602828682982e-01,9.006455204441807805e-01,9.333154139338233790e+00
1.431767337807606122e+00,6.629089941800371477e+00,1.552640692742086381e+00,1.401846134992634108e+00,8.530476763033769672e+00
1.718120805369127480e+00,5.014949385318931974e+00,1.570760539278317047e+00,2.718698203792017765e+00,3.332306336004846159e+00
2.004474272930648837e+00,3.145982204957389783e+00,1.478593712216655032e+00,2.575683898296441399e+00,1.597274228394814699e+00
2.290827740492169973e+00,3.673157706602111716e+00,1.155114483862289765e+00,2.283547813053358411e+00,2.780617250835426990e+00
2.577181208053691108e+00,8.024767065245423936e+00,5.535477913663512384e-01,1.029401875971355684e+00,7.289254578767380366e+00
2.863534675615212244e+00,8.668419798050216230e+00,2.518901676614112572e-01,1.377407530067832120e+00,5.874625756781694186e+00
3.149888143176733823e+00,5.283207149920483126e+00,3.032874451141848726e-01,7.070927663155689435e-01,5.116370445355265417e+00
3.436241610738254959e+00,2.985520049882654181e+00,8.393182672758461305e-01,1.360290730084843025e+00,1.435601874671065925e+00
3.722595078299776095e+00,1.669142362363215781e+00,7.157110382959567252e-01,1.206699532546860798e+00,2.845906784815745993e+00
4.008948545861297674e+00,1.336636092496887196e+00,9.039510086968447489e-01,2.759518088484689713e+00,1.789582817400518611e+00
4.295302013422818810e+00,1.908687308102706037e+00,1.021223517633455424e+00,6.735942351170092213e-01,3.329184658538731689e+00
4.581655480984339945e+00,1.976623490590409649e+00,1.121007200798487702e+00,1.317352764066145543e+00,1.321148672632889820e+00
4.868008948545861081e+00,1.925092352614722779e+00,3.560671891431149705e-01,1.391898058599843280e+00,2.163757014764046360e+00
5.154362416107382217e+00,2.994197226842582271e+00,1.438605831891921483e+00,1.398000149599427866e+00,7.099784060597752466e-01
5.440715883668903352e+00,1.326076600577508646e+00,8.571911481116611942e-01,1.365779090598817413e+00,5.637048978727188242e-01
5.727069351230424488e+00,4.226574177069243987e+00,4.936128351426655181e-01,1.326520619613973162e+00,4.434768109040172490e+00
6.013422818791946511e+00,1.729508506705666138e+00,1.645099939491176111e-01,4.280745467697374407e-01,2.380868749125457651e+00
6.299776286353467647e+00,1.028389254085463556e+00,3.763331990283911299e-01,3.197409160748740931e-01,1.604322150550262505e+00
6.586129753914988783e+00,1.468421137839968749e+00,3.824175092201065329e-01,1.505127433160424966e+00,2.063146033271709090e+00
6.872483221476509918e+00,1.383451520068212259e+00,3.285511161103175093e-01,2.866642845482482160e-01,5.704005298365532051e-01
7.158836689038031054e+00,2.044579974064107741e+00,2.175509292617511248e-01,1.012013294670025765e+00,2.171646506643404084e+00
7.445190156599552189e+00,1.683156342695246055e+00,4.347192839037475331e-01,5.366327788094368278e-01,1.095245477284574109e+00
7.731543624161073325e+00,2.248427585474013224e+00,2.011162856733202386e-01,8.635251290490038312e-02,6.630024464611873336e-01
8.017897091722595349e+00,1.328509035682025718e+00,4.051704165281480030e-01,3.510528654641187907e-01,1.423419379370531423e+00
8.304250559284115596e+00,1.430086505740467917e+00,5.648685522169910600e-01,4.372976044982511690e-01,1.926988872948346421e+00
8.590604026845637620e+00,2.099201583415964745e+00,8.678473589399657850e-01,8.093517567597171558e-01,6.274619072487124249e-01
