0.000000000000000000e+00,5.684341886080801487e-14,4.973799150320701301e-14,1.563194018672220409e-13,2.486899575160350651e-14
2.863534675615212466e-01,5.995243575695309302e-01,2.776873234576635041e-01,3.937560854247248443e-01,1.483972983569702642e+00
5.727069351230424932e-01,2.871456619664450649e+00,5.152620229528888096e-01,1.878978611765525386e+00,3.240946764912290945e+00
8.590604026845637398e-01,4.599499784061017671e+00,2.429365685720911827e+00,1.007539912901700774e+01,4.291124246025061595e+00
1.145413870246084986e+00,4.299130736536697306e+00,2.021764215777774876e+00,1.119673327477605262e+01,4.399841760178201611e+00
1.431767337807606122e+00,3.030356360038991337e+00,6.694775553330375439e-01,6.467158946248467544e+00,3.121230233824536349e+00
1.718120805369127480e+00,2.883838654983482908e+00,1.710254792411656011e+00,9.672368808097717263e+00,3.362373521620450223e+00
2.004474272930648837e+00,1.787782526092722035e+00,1.237338659288510279e+00,8.786927489998236140e+00,3.606641814745026764e+00
2.290827740492169973e+00,2.392527858714055267e+00,1.298577771829485972e+00,6.481584245664286925e+00,2.507484413715909355e+00
2.577181208053691108e+00,4.651671080116272172e+00,1.313101736988495194e+00,8.031296800798189750e+00,3.587839480103313772e+00
2.863534675615212244e+00,3.053518969860286703e+00,1.872888171029217563e+00,1.030490248013872367e+01,3.774013514504090949e+00
3.149888143176733823e+00,4.239647952679956866e+00,1.251429366167068125e+00,3.626297629596891614e+00,2.312271790318551901e+00
3.436241610738254959e+00,2.073404120875201873e+00,1.376584535321411229e+00,1.083472564122975434e+01,2.803955777732419108e+00
3.722595078299776095e+00,1.766792447220559836e+00,4.828328762039909017e-01,2.935318372222307737e+00,2.594835053753213661e+00
4.008948545861297674e+00,1.648758804688784885e+00,1.986337782769657112e+00,8.573041972870029781e+00,2.438446301268827554e+00
4.295302013422818810e+00,2.116839086674002335e+00,1.758111180613818103e+00,6.023748094307897816e+00,2.752073371006698466e+00
4.581655480984339945e+00,2.981767019094109461e+00,1.228036351264003789e+00,3.825565046833893312e+00,1.885528335527135946e+00
4.868008948545861081e+00,2.030283284978354974e+00,1.398083170298632938e+00,6.319651314996111324e+00,2.421521478604861333e+00
5.154362416107382217e+00,3.597795603059946945e+00,1.425009933405623208e-01,3.384101647657501211e+00,3.067118176407809926e+00
5.440715883668903352e+00,1.758805374541160704e+00,1.250001229316165752e+00,3.967596788151501741e+00,1.993306847521445713e+00
5.727069351230424488e+00,1.214860306818883462e+00,5.983350810533060171e-01,4.231700509306361546e+00,1.966138623018328868e+00
6.013422818791946511e+00,3.090283462524049618e+00,1.347024614367722917e+00,3.742197561744453171e+00,2.689589786099918722e+00
6.299776286353467647e+00,1.634795770727152320e+00,4.975501414893517826e-01,3.030233117365582984e+00,1.810800223178105961e+00
6.586129753914988783e+00,1.584706463298601209e+00,1.774651372325038778e+00,5.947120719718115289e+00,2.302373132877419071e+00
