0.000000000000000000e+00,7.105427357601001859e-15,4.405364961712620648e-13,2.131628207280300558e-14,4.831690603168681264e-13
2.863534675615212466e-01,5.900890700972653669e+00,5.471846951948641014e+00,1.127452440889703755e+00,1.668305909677526344e+01
5.727069351230424932e-01,1.009892662104221905e+01,8.483933061619000071e+00,2.046965652228906141e+00,2.584708585541025982e+01
8.590604026845637398e-01,5.555605969732422267e+00,7.907084718148743363e+00,1.832671191286290524e+00,1.210890836718813546e+01
1.145413870246084986e+00,4.092555403011350457e+00,7.710632068840698849e+00,7.962492742034774640e-01,8.355067450495104353e+00
1.431767337807606122e+00,4.864857759186695496e+00,2.074289333617473030e+00,1.189719341344026127e+00,6.602019425190957413e+00
1.718120805369127480e+00,4.049526605668893886e+00,2.259815613794785016e-01,2.142156835628410416e+00,6.541138688103880661e+00
2.004474272930648837e+00,6.597628460405348783e+00,5.709333797578551639e+00,1.709523238720835003e+00,1.061871053537019982e+01
2.290827740492169973e+00,2.460024271584772215e+00,3.639275382807394266e+00,5.756925248363196079e-01,5.904602977234753247e+00
2.577181208053691108e+00,3.986822022701194346e+00,3.307454762791146141e+00,1.706239430076829544e+00,4.421395813736300973e+00
2.863534675615212244e+00,3.578140853792986853e+00,1.395474796071302981e+00,9.645808021530624665e-02,3.123827468251664019e+00
3.149888143176733823e+00,5.201364796606775975e+00,3.344838773120629938e+00,6.102090616364960196e-01,5.793806444267510791e+00
3.436241610738254959e+00,3.169907636963812614e+00,3.448777513049594567e+00,8.161718853657877748e-01,5.498375523611381155e+00
3.722595078299776095e+00,3.446128621117606983e+00,3.119228514844398781e+00,2.272461311384833538e-01,6.835272860241071946e+00
4.008948545861297674e+00,3.075214005180491483e+00,2.553671852634218364e+00,1.736737701106592313e+00,2.889057781944469383e+00
4.295302013422818810e+00,2.583445130285891622e+00,2.018195232270791450e+00,3.250245744869730280e-01,1.092094470189882705e+00
4.581655480984339945e+00,3.468910037257358248e+00,3.610397874575947075e+00,1.296688448494863088e+00,5.379657577470999819e+00
4.868008948545861081e+00,2.199459053592399016e+00,1.260938043454621793e+00,1.189382867660135012e+00,2.849686057712138787e+00
5.154362416107382217e+00,1.870258311703795195e+00,2.147353680513909069e+00,3.152509960884765650e-01,3.657832615452586644e+00
5.440715883668903352e+00,5.474612912246191732e-01,2.562478265239566677e-01,3.583905355736171638e-01,1.173019478362637535e+00
5.727069351230424488e+00,9.604471756063159837e-01,1.062042134748186095e+00,1.066544712081147539e+00,1.232809186009707236e+00
6.013422818791946511e+00,1.640849622454400247e+00,1.689575250716444765e+00,7.933366478835532920e-01,3.177970391060246591e+00
6.299776286353467647e+00,1.491339295363943496e+00,7.093575576655117843e-01,1.256504046890252413e+00,9.480768084434433307e-01
6.586129753914988783e+00,1.532582148165292368e+00,9.503385272036120046e-01,4.405645814033850582e-01,2.712660335401074985e+00
6.872483221476509918e+00,6.334599887830210108e-01,1.533914090944046849e-01,9.378032927228875382e-01,1.363844433259538746e+00
7.158836689038031054e+00,1.659698018537459019e+00,6.017816573694170224e-01,6.873906367630394643e-01,1.294775005411426427e+00
7.445190156599552189e+00,1.019641337636729483e+00,1.076750809181389990e+00,7.699460567745883832e-01,2.373466702038119269e+00
7.731543624161073325e+00,9.464168138673366704e-01,1.549004072564557966e+00,5.650786857912897254e-01,1.768097102322798264e+00
8.017897091722595349e+00,1.162787206289410458e+00,1.162789119248657022e+00,8.220008754171537202e-01,2.302433523712646757e+00
8.304250559284115596e+00,6.657587863398790606e-01,1.102571504683315995e+00,4.957175450909245829e-01,2.095617344680805072e+00
8.590604026845637620e+00,8.730205569696202206e-01,1.258497174788345996e+00,7.294794848443966195e-01,8.630777170152847955e-01
8.876957494407157867e+00,5.654062278990358292e-01,1.596860506466238450e+00,9.352611581890492021e-01,9.701886269622285175e-01
9.163310961968679891e+00,2.171970884284668557e+00,1.208718623494253075e+00,4.748285769843671456e-01,2.362540391399437834e+00
9.449664429530201915e+00,1.350414012679659992e+00,7.038901710752942797e-01,9.178226945685172833e-01,1.222041160371375446e+00
9.736017897091722162e+00,6.506263394209796935e-01,1.032509777066279000e+00,1.153278426144337176e+00,2.266861736683423612e+00
1.002237136465324419e+01,6.124280539491168129e-01,9.467080787556140242e-01,2.283332928561933040e-01,1.682815802090325663e+00
1.030872483221476443e+01,1.684118454131165343e+00,6.366253437163488238e-01,1.234831460952964921e+00,3.425146850481231020e-01
1.059507829977628646e+01,2.951468840454041231e-01,1.247708600742899021e+00,9.626134608736556242e-01,1.831807863409021131e+00
1.088143176733780670e+01,1.160914077433446989e+00,5.452924498946251086e-01,6.003335289936940766e-01,6.422694720674310132e-01
1.116778523489932873e+01,8.823267254261393799e-02,8.153037173586752395e-01,8.646629407075138163e-01,1.171542519942644578e+00
1.145413870246084898e+01,4.390888300902224817e-01,9.147055881306309644e-01,7.831447157000008541e-02,4.363283051914666477e-01
1.174049217002237100e+01,2.215033943784971981e+00,7.239170741902318795e-01,1.516804202145388969e-01,1.654470401166689753e+00
1.202684563758389302e+01,4.210863750352934476e-01,1.253503011544851775e+00,6.472511992575334938e-01,1.361746373082766359e+00
1.231319910514541327e+01,1.133064132969796578e+00,1.356429462875358372e+00,1.050434730493068125e+00,9.014084596415508077e-01
1.259955257270693529e+01,2.686934922930152569e-01,4.477216644943891044e-01,5.670222225194616605e-01,5.881098425786434047e-01
1.288590604026845554e+01,1.691549906009314208e+00,6.060928769227216240e-01,2.660014971906595194e-01,1.312723766370312850e+00
1.317225950782997757e+01,4.627071101747949333e-01,6.678005192114876420e-01,6.846981017648503531e-01,6.561923063881615059e-01
1.345861297539149781e+01,7.954974256909307373e-01,8.930536165637772417e-01,1.849554267984912848e+00,1.080310052844623669e+00
1.374496644295301984e+01,1.149193544092847352e+00,1.879461978203682770e+00,2.846921544664670622e-01,7.935181031590368139e-01
