0.000000000000000000e+00,1.634248292248230428e-13,5.684341886080801487e-14,1.136868377216160297e-13,4.085620730620576069e-14
2.863534675615212466e-01,7.984930363847320134e-01,2.796002639129598413e-02,8.412212750811440820e-01,9.590026634946771100e-01
5.727069351230424932e-01,9.242260096725081198e-01,5.085050504594172960e-01,1.325893956500356685e+00,2.414085550940731739e+00
8.590604026845637398e-01,1.588401798960192401e+00,1.545319916424385154e+00,1.454969859603755911e+00,1.525997070807433964e+00
1.145413870246084986e+00,3.862017542324384323e+00,5.653268904667159145e-01,9.262380604069493373e-01,2.046177961064118644e+00
1.431767337807606122e+00,2.440552111831604698e+00,2.060473434640822887e+00,1.464469544536007195e+00,2.094813852911273866e+00
1.718120805369127480e+00,3.536627777246111659e+00,1.623388165768416380e+00,9.034803289355055611e-01,2.242830940867333034e+00
2.004474272930648837e+00,4.024261107233157553e+00,1.393060636169205502e+00,1.852404245260202531e+00,2.866195249043394622e+00
2.290827740492169973e+00,3.552824932444851314e+00,2.485789467139931652e+00,1.062687962134827080e+00,3.852026156667020640e+00
2.577181208053691108e+00,5.061635921417598105e+00,1.957214042354258332e+00,1.044291273005884202e+00,4.582367076568110598e+00
2.863534675615212244e+00,4.338399148036099717e+00,2.804651196765238108e+00,2.614565164771577965e+00,3.737727628630237664e+00
3.149888143176733823e+00,4.471377122794299552e+00,2.230397640577101104e+00,1.648529887503685121e+00,3.645477097963997437e+00
3.436241610738254959e+00,1.745371401278906109e+00,3.118177675407164617e+00,2.577662497911383799e-01,3.451715152089463334e+00
3.722595078299776095e+00,4.150223303115458506e+00,2.205268556537973268e+00,1.576671112024176091e+00,3.240168358555947314e+00
4.008948545861297674e+00,2.441599477384039929e+00,1.955035940126923721e+00,1.787241173318092846e+00,1.786259716491076954e+00
4.295302013422818810e+00,2.746914549567286645e+00,1.866296901784443740e+00,9.043747502150458750e-01,2.132159996619068298e+00
4.581655480984339945e+00,2.126572384169556518e+00,1.188292345493189517e+00,1.387306504152348685e+00,2.485286283652785588e+00
4.868008948545861081e+00,3.468487478003730917e+00,5.736032904713311842e-01,1.191199865371961764e+00,2.211590391345197304e+00
5.154362416107382217e+00,2.875348715975358793e+00,1.572667616687099812e-01,1.863365072173527981e+00,1.830744184375002304e+00
5.440715883668903352e+00,1.671399345465837571e+00,8.138732012044092023e-01,7.227399264995024719e-01,1.753578033598721442e+00
5.727069351230424488e+00,9.457220392491609839e-01,3.553740090855328937e+00,4.542178362650274859e-01,1.791708897136175871e+00
6.013422818791946511e+00,6.725572620291132564e-01,1.285005839615946943e+00,1.060582301376165049e+00,1.343695630088845849e+00
6.299776286353467647e+00,1.692039102091941860e+00,1.558580371171930157e+00,1.051457879851850352e+00,2.059509539215202967e+00
6.586129753914988783e+00,3.312253192993451556e+00,7.936532603920786189e-01,1.035347422655988892e+00,2.076465620350830932e+00
