0.000000000000000000e+00,2.842170943040400743e-14,1.882938249764265493e-13,5.684341886080801487e-14,3.836930773104540499e-13
2.863534675615212466e-01,4.044901320156890634e-01,5.387044345665148448e-01,1.363422804676440281e+00,1.639010079454632285e+00
5.727069351230424932e-01,3.351548273033673198e+00,1.358150203639028719e+00,3.911520158713202910e+00,1.538273328348696456e+00
8.590604026845637398e-01,5.330427767373546288e+00,2.540527838900602298e+00,2.237139820548153524e-01,7.729767607848931910e+00
1.145413870246084986e+00,1.713445333704362472e+00,1.614834691539750899e+00,2.035632783096512188e+00,3.784532781595236983e+00
1.431767337807606122e+00,5.489426185767577238e+00,1.855439945934172608e+00,2.107145098209129763e+00,8.581052827842841069e+00
1.718120805369127480e+00,3.521358546982897852e+00,1.536564318063621482e+00,9.096729893214940965e-01,6.546173178798757597e+00
2.004474272930648837e+00,2.188286145637327706e+00,1.378009012190720917e+00,1.803464943543582777e+00,3.009565373861395887e+00
2.290827740492169973e+00,4.735511264340047433e+00,2.034864919959287199e+00,1.100027759931868410e+00,8.755710122452789790e+00
2.577181208053691108e+00,3.691010285910996558e+00,1.084798167656386481e+00,1.829233991301659756e+00,3.364378642282359611e+00
2.863534675615212244e+00,4.017316868576985556e+00,1.919947083477093530e+00,7.150647633468645292e-01,6.069223031024288950e+00
3.149888143176733823e+00,5.628635383288735028e+00,4.418259313039627489e-01,1.949206925085306352e+00,4.433531031664419864e+00
3.436241610738254959e+00,2.060504023099678950e+00,2.647220095743252788e+00,8.757740351329533768e-01,1.084958510942141574e+00
3.722595078299776095e+00,3.407995483634645328e+00,1.539259585640638583e+00,1.816591837825369815e+00,5.635478407536456125e+00
4.008948545861297674e+00,2.221659637207020754e+00,5.095310329695431628e-01,1.705917436644604823e+00,2.705607724046662721e+00
4.295302013422818810e+00,1.367850466151986133e+00,1.978968957474586787e+00,6.867311150770817330e-01,1.900088831508844445e+00
4.581655480984339945e+00,2.985415969510467615e+00,1.210440581400930249e+00,1.389457602291310989e+00,3.570791368600591653e+00
4.868008948545861081e+00,1.490034786846515136e+00,2.214582206509081885e+00,7.007596050638807972e-01,1.587422844550256062e+00
5.154362416107382217e+00,2.234143737146713438e+00,1.654112331754668264e-01,1.600546154589161052e+00,2.730307819413230863e+00
5.440715883668903352e+00,1.624587877965190996e+00,9.504953207853226171e-01,2.562887708707616286e-01,3.024759089188656880e+00
5.727069351230424488e+00,8.028265863164856242e-01,6.246632297366789821e-01,1.575686563977393428e-01,1.753672347650868435e+00
6.013422818791946511e+00,1.982763349915532824e+00,1.139838379027714454e+00,4.942946774370006180e-01,3.155105072411489520e+00
6.299776286353467647e+00,1.084838225962116764e+00,8.517966721959587817e-01,1.045621095268660206e+00,1.633235448018223401e+00
6.586129753914988783e+00,2.261748847481682922e+00,1.770506888411701230e+00,8.985423387576036980e-01,2.454090591297442447e+00
6.872483221476509918e+00,1.953922662894597151e+00,1.115245008632013146e+00,7.622724108204100846e-01,1.514189118858088046e+00
7.158836689038031054e+00,6.912336476954143993e-01,1.330847922062792010e+00,1.272203676910599324e-01,1.166410006625514084e+00
7.445190156599552189e+00,4.114323105862985330e-01,6.302314502214704239e-01,1.097724123944263219e+00,1.310990132229621130e+00
7.731543624161073325e+00,1.650835239473647187e+00,1.150598257809572061e-01,6.453589397951899898e-01,1.670798126672599304e+00
8.017897091722595349e+00,1.101020612093133400e+00,9.623134467662275426e-01,5.743606065994460996e-01,7.824248156894764161e-01
8.304250559284115596e+00,1.860444535193436222e+00,2.881383923315710138e-01,5.416796670396548663e-01,1.591170890426405915e+00
8.590604026845637620e+00,2.110232533510027597e+00,9.453832058390347903e-01,2.150695063918663386e-01,7.447975381756770652e-01
8.876957494407157867e+00,1.469129609453559082e+00,4.595049933503075890e-01,2.731367353656963815e-01,1.643605030714200943e+00
9.163310961968679891e+00,7.613021707657828818e-01,5.855036774904784913e-01,6.150554993822981986e-01,1.694230033599332330e+00
9.449664429530201915e+00,1.585088614548015862e+00,4.695091468546788160e-01,9.172873998312059962e-01,2.569511743875961596e+00
9.736017897091722162e+00,3.352603584968051553e+00,1.688140478407213596e+00,8.447973048441749233e-01,8.637118579396234619e-01
1.002237136465324419e+01,1.069998036295132016e+00,7.704181494614859016e-01,9.728207603545605542e-01,1.607420362898668076e+00
1.030872483221476443e+01,2.528666221372872780e+00,2.087698716165908408e+00,1.126673721489823254e+00,3.995060297928901827e-01
1.059507829977628646e+01,2.551080629455651838e+00,8.263306986268350585e-01,1.394734854654745115e+00,1.690499290637023311e+00
1.088143176733780670e+01,9.380587847696149062e-01,1.026327307046483561e+00,5.493918611584953648e-01,1.033030476096719275e+00
1.116778523489932873e+01,2.210959233939757684e+00,3.957836667015470766e-01,1.033191842155072537e+00,2.412984519914999737e+00
1.145413870246084898e+01,9.485397498880265843e-01,8.044373592680080787e-01,3.228992806261489767e-01,1.061838387480350532e+00
1.174049217002237100e+01,2.308213979094433654e-01,8.385548461575234036e-01,1.184309565949045684e+00,1.282249456341951754e-01
1.202684563758389302e+01,1.979645632728559423e+00,1.426013944631797870e+00,7.745462883942579868e-01,8.748629058426502514e-01
1.231319910514541327e+01,1.290532087527987093e+00,7.179228838095406129e-01,3.493616632178861980e-01,1.523100927356983769e+00
1.259955257270693529e+01,1.087214218081949957e+00,5.106192938053184527e-01,1.130449904041259446e+00,1.095246949058580554e+00
1.288590604026845554e+01,4.173449898917087619e-01,8.542493019316543812e-01,6.686410212214525250e-01,1.286486664881008268e+00
1.317225950782997757e+01,7.219092350232749755e-01,1.380159640047667224e+00,1.392499914846032416e+00,9.477716032831797754e-01
1.345861297539149781e+01,2.808732534392235358e-01,7.436499096021208510e-01,1.151817093355688826e+00,8.237977469826830434e-01
1.374496644295301984e+01,4.999952750691665226e-01,1.404052636575568447e-01,1.286222323763126729e+00,6.368235079971479307e-01
