0.000000000000000000e+00,3.623767952376510948e-13,6.927791673660976812e-14,8.881784197001250746e-15,1.598721155460225166e-13
2.863534675615212466e-01,6.221114126741488448e+00,5.366703032411367369e-01,3.082338811728200789e-01,3.610740714802306961e+00
5.727069351230424932e-01,1.201587392489453876e+01,5.577473489945355967e-01,9.681398737026543078e-01,7.211649526019002998e+00
8.590604026845637398e-01,3.302251234182870032e+00,1.033698075110301984e+00,1.318246924717500823e+00,1.069165179209705885e+00
1.145413870246084986e+00,4.392719923367585544e+00,3.662152081772853118e-01,1.232059796771312055e+00,4.353487653622246434e+00
1.431767337807606122e+00,3.849096014940546429e+00,9.161001699942354914e-01,1.598753346344685911e+00,5.361866976422157371e+00
1.718120805369127480e+00,6.601780993425327537e+00,5.635525478360821072e-01,1.807097307580529666e-01,5.116853037537908655e+00
2.004474272930648837e+00,7.238416143869767616e+00,1.291780006161606376e-01,8.392692472457079500e-01,8.668458176583767383e+00
2.290827740492169973e+00,3.657093673036623471e+00,2.442308532894609807e-01,4.808162733225117558e-01,3.281061739083830364e+00
2.577181208053691108e+00,8.956510875563244767e+00,8.435450758375608871e-01,1.779612436397122188e-01,7.683696147636423390e+00
2.863534675615212244e+00,5.377636233586938097e+00,9.127603682849306788e-01,1.218173235962084711e+00,3.209682801848086964e+00
3.149888143176733823e+00,5.560492736583249496e+00,9.570800984196689010e-01,2.574268534678901155e+00,4.254851828295361571e+00
3.436241610738254959e+00,4.923034799992837662e+00,1.287896813798696360e+00,1.786586001380502831e+00,5.271987319011578244e+00
3.722595078299776095e+00,4.983196703602390976e+00,2.793967425739558030e-01,1.088464779700993423e+00,4.129874918904396175e+00
4.008948545861297674e+00,2.104972499030670630e+00,3.585566838409067758e-01,3.962434139657211585e-01,2.233028073795696233e+00
4.295302013422818810e+00,3.312211711680966619e+00,4.562739688672509675e-01,7.141469197339764818e-01,4.448425448422852035e+00
4.581655480984339945e+00,2.891257027365290000e+00,9.176990382794650847e-01,1.486410484486418437e-01,2.580842690088237745e+00
4.868008948545861081e+00,2.759637646075761008e+00,3.659744418184832093e-01,3.402020715697671172e-01,1.510698121623452961e+00
5.154362416107382217e+00,3.721289214837563808e+00,8.823978760378213826e-01,2.195981618881215902e-01,4.287785776960857831e+00
5.440715883668903352e+00,1.724010496762855116e+00,6.953733905977511620e-01,8.199502299593676158e-01,2.662849619754832364e+00
5.727069351230424488e+00,3.736621221091335876e+00,5.711299214406994063e-01,1.100600253384750538e+00,2.955033393602263914e+00
6.013422818791946511e+00,1.590048787140101449e+00,8.146113975086111125e-01,9.206623276054296534e-01,7.840682443496428400e-01
6.299776286353467647e+00,1.778458486897925406e+00,4.532648665714356095e-02,8.831306349786763876e-01,1.522235141101072387e+00
6.586129753914988783e+00,2.518503811406192394e+00,2.382601040388908908e-01,4.479044737755561445e-01,2.117582804710363753e+00
6.872483221476509918e+00,1.936316225566343974e+00,9.083363988979769044e-01,2.766505877578795958e-01,1.671607226935541535e+00
7.158836689038031054e+00,2.818878375361054456e+00,3.390264102463689810e-01,4.444522898562177637e-01,2.698923616159769168e+00
7.445190156599552189e+00,1.428426212108502069e+00,5.338528863494474974e-01,4.922562675784907804e-01,2.051732758261059164e+00
