0.000000000000000000e+00,1.882938249764265493e-13,2.842170943040400743e-14,3.019806626980425790e-14,1.953992523340275511e-14
2.863534675615212466e-01,2.245329680349477552e+00,3.555141997987894542e-01,1.225159344235904613e-01,1.191941379578298044e+00
5.727069351230424932e-01,4.453791154195061885e+00,1.103542683595198470e+00,1.153341646723397895e+00,2.171102411228230888e+00
8.590604026845637398e-01,1.109360759722162415e+00,2.433009401478619105e-01,5.467307559012225537e-01,1.466989469043223027e+00
1.145413870246084986e+00,6.872517980205213872e-01,7.189574997946209800e-01,1.520350739922454175e-01,7.123154178180189922e-01
1.431767337807606122e+00,2.772817302754521651e-01,6.199835667040020093e-01,1.803522733934564137e-01,8.966542179173107030e-01
1.718120805369127480e+00,1.020133572394929411e+00,5.709067384580258642e-01,2.815375454147654999e-01,5.498625239847627633e-01
2.004474272930648837e+00,1.374863842165336969e+00,5.485860427052796640e-02,2.043344934961602855e-01,6.702326456534326571e-01
2.290827740492169973e+00,2.021069973637211969e+00,7.137608187611133026e-01,8.102174801391309744e-02,1.178161720418710701e+00
2.577181208053691108e+00,4.560043385396543858e-01,1.314593204020465533e-01,3.714809818518227669e-01,8.306174442581418793e-01
2.863534675615212244e+00,1.391981532399355848e+00,4.405478661760405257e-01,9.892001839113112593e-02,4.796344248537920407e-01
3.149888143176733823e+00,5.992212570888112433e-01,7.956718853985936812e-01,3.832815945163060567e-01,1.324672419669792989e+00
3.436241610738254959e+00,1.110624574927391528e+00,6.575130586028891111e-01,9.131888700144081827e-01,6.329938653643600865e-01
3.722595078299776095e+00,6.649565801706058821e-01,7.944642655754485805e-01,3.915432597718809804e-01,7.647056745635004704e-01
4.008948545861297674e+00,2.892399276904688565e-01,3.876542531557333193e-01,2.732766100333687831e-01,1.286291555347211402e+00
4.295302013422818810e+00,7.483389185496107654e-01,7.496291774596854085e-02,4.013453319061367486e-01,6.208735341694059384e-01
4.581655480984339945e+00,9.491965410122495950e-01,4.422150424943568359e-01,1.661374845941690770e-01,6.797216084448169937e-01
4.868008948545861081e+00,1.493761960771638808e+00,2.527233578276716353e-01,3.324490204519998660e-01,8.466483626518592764e-01
5.154362416107382217e+00,6.020526533421137749e-01,6.636199847087678183e-01,1.360328227999364203e-01,1.198360788529322152e+00
5.440715883668903352e+00,7.756142818610962664e-01,8.025409666474431214e-01,4.111604507337789927e-01,6.122910052221083310e-01
5.727069351230424488e+00,1.227749345616077514e+00,1.009528262059341097e+00,2.757607346633302869e-01,1.143267537989516747e+00
6.013422818791946511e+00,8.646243682297739541e-01,8.042539577178785537e-01,6.217785766190971897e-01,2.627416255009365487e-01
6.299776286353467647e+00,7.229769717188628819e-01,4.595853747987537208e-01,9.966520712086637257e-01,1.143697770909501310e+00
6.586129753914988783e+00,1.334201743810258911e+00,6.378890430619851282e-01,4.068564190540777670e-01,6.230349982286391697e-01
6.872483221476509918e+00,4.344244969238705290e-01,6.838600955607598841e-01,1.458825966894267412e-01,2.567013953016337724e-01
7.158836689038031054e+00,6.604935210668766432e-01,6.495762037329423366e-01,3.339573881260829435e-01,4.024447765357026530e-01
7.445190156599552189e+00,1.223173920647049995e+00,2.496373785909889731e-01,5.793722770522776733e-01,1.307105150680505146e+00
7.731543624161073325e+00,3.065870366329665475e-01,3.084702309420223748e-02,6.204157908280336642e-01,2.580953486104130001e-01
8.017897091722595349e+00,4.064868955888247815e-01,4.989221318627106161e-01,3.500011815083053368e-01,3.914524120691820208e-01
8.304250559284115596e+00,1.332158984249821154e+00,4.964174479580459320e-01,2.551718692840738156e-01,1.145593453221915414e+00
8.590604026845637620e+00,1.779559546929807834e-01,3.932064576540799661e-01,1.387724735603935999e-01,2.888702113988951825e-01
8.876957494407157867e+00,2.789139229312591617e-01,5.251187995434855038e-01,1.652385422202554133e-01,6.005224534254968161e-01
9.163310961968679891e+00,1.421106865063359370e+00,3.137526029463970079e-01,1.253552908187872128e-01,6.242524168470350299e-01
9.449664429530201915e+00,8.681895169522204636e-01,3.133712497952036435e-01,6.911635943907123991e-01,9.347694957920253955e-01
9.736017897091722162e+00,7.831404740467817760e-01,5.008638294209489805e-01,1.985100006204681689e-01,3.565396749690819544e-01
1.002237136465324419e+01,1.034447150791148795e+00,5.121269666682106703e-01,1.735375886560807379e-01,4.737408446650606120e-01
