0.000000000000000000e+00,2.131628207280300558e-14,1.207922650792170316e-13,5.151434834260725338e-13,2.344791028008330613e-13
2.863534675615212466e-01,1.483075953755336851e+00,2.704633656410849740e-01,1.955625652569904283e+00,9.057995138803849322e-01
5.727069351230424932e-01,4.578158319521347330e+00,1.061620839695420315e+00,4.903916142622640528e+00,2.753899328290530413e+00
8.590604026845637398e-01,4.838202495636780398e+00,4.284167598275210320e-01,8.951353894606073780e+00,2.131573988658171714e+00
1.145413870246084986e+00,3.904654955297836239e+00,6.364371970998338179e-01,3.086907848262624210e+00,2.879697940242009313e+00
1.431767337807606122e+00,4.974321457595509699e+00,1.029866810698738311e+00,6.696220033550823736e+00,1.967636577670202058e+00
1.718120805369127480e+00,4.633199826426852574e+00,5.537489819132749291e-01,6.218984189372140037e+00,2.312072968199256895e+00
2.004474272930648837e+00,5.011381552252783145e+00,3.855806016544106596e-01,7.134572860158329810e+00,2.601956100601373389e+00
2.290827740492169973e+00,5.228979854910257963e+00,8.949294177460181965e-01,5.766645538088484457e+00,2.943837518245770557e+00
2.577181208053691108e+00,4.213491084276652643e+00,6.644629626640368159e-01,5.128590982303748547e+00,2.576147857824913956e+00
2.863534675615212244e+00,4.136933897087437195e+00,9.675693279185516582e-01,5.209686262924837941e+00,2.227974026417545605e+00
3.149888143176733823e+00,4.082811468747907568e+00,6.227123654696158361e-01,5.405312812527108157e+00,9.248566570922079899e-01
3.436241610738254959e+00,3.269212291928743408e+00,3.904857814755981482e-01,4.676163962283098385e+00,6.904562177977070503e-01
3.722595078299776095e+00,2.763191577086086870e+00,1.147925154915049539e+00,3.013593709542974342e+00,3.529018225717162061e+00
4.008948545861297674e+00,2.115064569197391720e+00,4.914823016988646986e-01,1.308641983921989160e+00,1.233121486752129625e+00
4.295302013422818810e+00,2.484996965063960950e+00,1.484787384649913555e+00,4.141275277846972358e+00,2.048379006927443680e+00
4.581655480984339945e+00,3.067016487500814570e+00,4.415401009087174256e-01,2.657474150209246488e+00,1.976504724358098652e+00
4.868008948545861081e+00,2.651542384289153897e+00,1.709122194661651273e+00,3.330325748737653857e+00,3.265137461597591439e+00
5.154362416107382217e+00,9.206884474828778142e-01,7.215274855845471569e-01,6.961649897719223157e-01,8.579369371145140200e-01
5.440715883668903352e+00,1.469050898232095115e+00,7.873388353465285983e-01,3.407425235137268693e+00,1.189598517472467920e+00
5.727069351230424488e+00,1.259127191899154230e+00,6.697421543507913189e-01,7.861729949768220260e-01,8.998515741929815626e-01
6.013422818791946511e+00,1.253220871994770613e+00,1.075029164655887159e+00,1.827272206823296941e+00,2.526253978753912222e+00
6.299776286353467647e+00,5.159394173426209429e-01,4.268738319848496277e-01,9.831265608925079391e-01,9.179998622207251602e-01
6.586129753914988783e+00,7.096115264193594285e-01,2.253834200389214226e-01,1.523690987821256337e+00,8.783467553910367931e-01
6.872483221476509918e+00,7.598252976581537643e-01,5.534113370651086994e-01,1.179050968276184719e+00,1.570623982252211448e+00
7.158836689038031054e+00,8.745146455332326596e-01,9.517416190337906201e-01,1.246921181484256680e+00,8.659369851487271896e-01
