0.000000000000000000e+00,1.207922650792170316e-13,1.065814103640150279e-13,7.815970093361102045e-14,1.314504061156185344e-13
2.863534675615212466e-01,6.795938546102899824e-01,8.014927638477034044e-01,1.703286917326326755e+00,2.983116033814977031e-01
5.727069351230424932e-01,2.503014954745877318e+00,1.222323684123150622e+00,3.439027470392670427e+00,2.325005664842117792e+00
8.590604026845637398e-01,1.364428652232134276e+00,1.888363117068076802e+00,1.713573859050096626e+00,2.721715178373353528e+00
1.145413870246084986e+00,3.572425066117792536e+00,3.521100219586125180e-01,2.149814086840191596e+00,4.196690171312596362e+00
1.431767337807606122e+00,2.418433885650849824e+00,1.321040898561925525e+00,2.202906507004263492e+00,2.446232906412247221e+00
1.718120805369127480e+00,2.162992167590024106e+00,7.152210831129565127e-01,9.329172004434114207e-01,2.903063401812688404e+00
2.004474272930648837e+00,1.764944400260318291e+00,1.419518810300470779e-01,9.232586661789947691e-01,1.980279362354240957e+00
2.290827740492169973e+00,1.394689508970924585e+00,9.840193556809744280e-01,7.167451401896443031e-01,2.038960379101389719e+00
2.577181208053691108e+00,1.067369897957347158e+00,5.773824612859433936e-01,1.100414635401257835e+00,1.520370513986252003e+00
2.863534675615212244e+00,7.974831383259706197e-01,9.248272636974477212e-01,1.494223818467357079e+00,6.641521659928123489e-01
3.149888143176733823e+00,1.199768075677388302e+00,7.727050150254437533e-01,8.303656396969548714e-01,1.616059290229972190e+00
3.436241610738254959e+00,1.697477701576460385e+00,7.834801978118020038e-01,3.104013068184771074e-01,1.486922058952177439e+00
3.722595078299776095e+00,1.691925207350588600e+00,3.224793729022792377e-01,7.008326753557244659e-01,2.319792651908282100e+00
4.008948545861297674e+00,1.210808302739009523e+00,1.389086007360564201e+00,1.636311210446611764e+00,2.344109968842839731e+00
4.295302013422818810e+00,1.639198541809345766e+00,1.204183317828541266e+00,8.752469967721940858e-01,2.461042932325733457e+00
4.581655480984339945e+00,1.440222625434594006e+00,3.719229669069713529e-01,8.353631133345151838e-01,1.663256099208227035e+00
4.868008948545861081e+00,6.699706021548971213e-01,7.143340875247219390e-01,5.926027817907648654e-01,8.699464730621230268e-01
5.154362416107382217e+00,7.803749212521373657e-01,6.218301319544190520e-01,5.870243793662580645e-01,9.790501075953060850e-01
5.440715883668903352e+00,1.457881286863158765e+00,2.021606521437156745e-01,6.734019951306232654e-01,1.216863512385378376e+00
5.727069351230424488e+00,4.715039987732564386e-01,1.021155392733768652e+00,8.734694104322535679e-01,6.349243300086764297e-01
6.013422818791946511e+00,8.357504268940700864e-01,2.714161662422393539e-01,3.326783474335472390e-01,2.639552756837009739e-01
6.299776286353467647e+00,5.010786524993265934e-01,2.016635297627587808e-01,3.464758270940264118e-01,4.577776646600528743e-01
6.586129753914988783e+00,5.915742143488853522e-01,1.742609722419659612e-01,8.054789746308326226e-01,4.335322128804524611e-01
6.872483221476509918e+00,1.296018280119177524e+00,9.310669476080460916e-01,1.260879024232630208e+00,1.442898085979447798e+00
7.158836689038031054e+00,1.149851519034558178e+00,3.159135098919475526e-01,1.054319489043284763e+00,1.329608118169026243e+00
7.445190156599552189e+00,7.595396424077593966e-01,8.691202259615437020e-01,8.066465534704431173e-01,1.381881196171902193e+00
7.731543624161073325e+00,4.907752371940280467e-01,1.985209727697954396e-01,4.320482684780833083e-01,5.016567571357470889e-01
8.017897091722595349e+00,4.205615773177721062e-01,3.412179182248207265e-01,3.088136790131442710e-01,1.274524201454812600e+00
8.304250559284115596e+00,4.570077405668738213e-01,3.144697118828672644e-01,1.478134039125411359e-01,6.304513508250879639e-01
8.590604026845637620e+00,1.283980094919199566e-01,4.055947474428660549e-01,4.316803669084940398e-01,1.440088526652197887e-01
8.876957494407157867e+00,5.721088180712308180e-01,3.627850761326878448e-01,1.439447220980573025e-02,5.164142096302221097e-01
9.163310961968679891e+00,5.119658024430836507e-01,6.403593790225734494e-01,8.298658955686037952e-01,4.753888345442409680e-01
9.449664429530201915e+00,1.149157872018397919e+00,3.162262458568158019e-01,8.209870009980559935e-01,1.096187537596266193e+00
9.736017897091722162e+00,5.328525297235348068e-01,5.064783638425955914e-01,2.804490233862618198e-01,7.221268157530322807e-01
1.002237136465324419e+01,6.623948311913836484e-01,6.188280808904815800e-01,7.060344017743297451e-01,7.109026368470554580e-01
1.030872483221476443e+01,8.655253058330890648e-01,2.826924615767990590e-01,2.984641062594063921e-01,8.706296977578654728e-01
1.059507829977628646e+01,6.860174176913863553e-01,6.140480621923513072e-01,1.598444075056547342e-01,1.310251383402375680e+00
1.088143176733780670e+01,7.890517719826825038e-01,2.372935365644053829e-01,4.283753333768976490e-01,6.611271521521512318e-01
1.116778523489932873e+01,9.077635728114543667e-01,2.811815348945693738e-01,7.022294716839505568e-01,9.945912294258346664e-01
1.145413870246084898e+01,3.031937972003864723e-01,7.543750515765740294e-02,3.694583893195826918e-01,3.113126102993742372e-01
1.174049217002237100e+01,3.793179119530687982e-01,1.993748015155444586e-01,9.108051511510462106e-02,3.938874671164068753e-01
1.202684563758389302e+01,3.486169713515794299e-01,6.335066668444420124e-01,3.566733499216346859e-01,7.723371440203269378e-01
1.231319910514541327e+01,4.977829696213776356e-01,2.867401270037777117e-01,1.021580525833601705e+00,7.732080234278978503e-01
1.259955257270693529e+01,4.586126552883428853e-01,6.549568792961385499e-01,5.894985752917351052e-01,5.584648990717434591e-01
1.288590604026845554e+01,4.706070695433414164e-01,3.814676578133966434e-01,2.549366701388758871e-01,3.338259701644639699e-01
1.317225950782997757e+01,3.550286888794771389e-01,5.040050961569439991e-01,4.180458020424574483e-01,3.524875803611389191e-01
1.345861297539149781e+01,4.298528431139733152e-01,6.323101078570245726e-01,2.204406485611840050e-01,6.722061928716800416e-01
1.374496644295301984e+01,9.038072550127176363e-01,3.331281128884326925e-01,6.746795112938169803e-01,5.382000514114126943e-01
1.403131991051454186e+01,7.571517499131692475e-01,6.388024813464501239e-01,5.210704284993064039e-01,1.048358279091064160e+00
1.431767337807606211e+01,4.815101459638604919e-01,6.923159480399282417e-01,2.925250742595735809e-01,2.376292513489265124e-01
1.460402684563758413e+01,5.957153657460828589e-01,4.785156123750329837e-01,8.887668103754522431e-01,3.705939873325318490e-01
1.489038031319910438e+01,2.716091308580668717e-01,5.971431039393513274e-01,1.123518668035734941e-01,4.162175473568129336e-01
1.517673378076062640e+01,5.331240547211738567e-01,2.640811448178325693e-01,9.638365862412735796e-02,7.846414378543483670e-01
1.546308724832214665e+01,6.443642662341492189e-01,3.861292574756117202e-01,2.221119968301153713e-01,8.035272841960117152e-01
1.574944071588366867e+01,4.251716464143471819e-01,2.682538427235259260e-01,9.020626568927280209e-01,4.373878304570275599e-01
1.603579418344519070e+01,1.257728271349976445e+00,1.086751480392408986e+00,6.730421441350931122e-01,6.420866953141382005e-01
1.632214765100671272e+01,6.728074213747404775e-01,4.686869583846263176e-01,8.147065288258567017e-01,4.588707608064488963e-01
1.660850111856823119e+01,7.119326247920521045e-01,3.500213859351603563e-01,4.116634074194915338e-01,7.008271704999783358e-01
1.689485458612975322e+01,3.941873545878363805e-01,6.765329750519706309e-01,6.976841025806862495e-01,9.875304420421586737e-01
1.718120805369127524e+01,3.219469954527359734e-01,5.417827215681080277e-01,5.022607428789690465e-01,3.300816979220168590e-01
1.746756152125279726e+01,3.168986548549967419e-01,7.391757070884117375e-01,9.068569394857330934e-01,1.628401030787715864e-01
1.775391498881431573e+01,2.114633859138420058e-01,6.001158116751251770e-01,7.397385481211447011e-01,1.426705043658990368e-01
1.804026845637583776e+01,8.999013321228905848e-01,6.285324367846841787e-01,1.191037719224721653e-01,4.736656463189754529e-01
1.832662192393735978e+01,2.129541252407046448e-01,5.041736626060978610e-01,4.095332939666924688e-01,3.855919712960373946e-01
1.861297539149888181e+01,4.003890235020204913e-01,8.318625244866388879e-01,1.217989266908310109e+00,2.674125640563163597e-01
1.889932885906040383e+01,2.719488476180283998e-01,8.196443929931354067e-01,5.074936591881079595e-01,4.676405009740057794e-01
1.918568232662192230e+01,1.207778545157477623e+00,5.403621757838230621e-01,3.638018601735471536e-01,8.046209565779084416e-01
1.947203579418344432e+01,8.959373803895465116e-01,1.705835223771790532e-01,1.168547448609113637e+00,6.414725549276522054e-01
1.975838926174496635e+01,4.302597786785385403e-01,5.664737793682359523e-01,2.122562310845420019e-01,3.309891467523584652e-01
2.004474272930648837e+01,3.947800661024304381e-01,9.102863045481345283e-01,6.307932794693739131e-01,2.066370052574917626e-01
2.033109619686800684e+01,6.821380800141589873e-01,9.424357323262947395e-01,6.662584658539965066e-01,4.703555085017331328e-01
2.061744966442952887e+01,8.043149224588679314e-01,5.223180188093613507e-01,1.179287922432073588e+00,4.596599766547867505e-01
2.090380313199105089e+01,1.029632447181747928e-01,5.476004618863266060e-01,4.125416423304060221e-01,3.414305662372970063e-01
2.119015659955257291e+01,1.033502958991966425e+00,6.762290744305830825e-02,1.249504361231411398e+00,7.647513390937558109e-01
2.147651006711409494e+01,6.943034263447445120e-01,4.800485905790755625e-01,1.458224934998836542e+00,2.950630213805282565e-01
2.176286353467561341e+01,3.546326464665357503e-01,1.884702392096732626e-01,2.205000664553226075e-01,3.278540346624009283e-01
2.204921700223713543e+01,6.606932044120477077e-01,2.491915048354714501e-01,3.801800391785450928e-01,1.562742769938887943e-01
2.233557046979865746e+01,2.544002727123702012e-01,8.813060479132853731e-01,1.212816556573866666e+00,3.673721201393235214e-01
2.262192393736017948e+01,5.442695059105793209e-01,9.149209624683322106e-01,4.390868124784593762e-01,3.281641297940865454e-01
2.290827740492169795e+01,6.231204301854634808e-01,8.590323048206311984e-01,7.756636031480517168e-01,5.442361193886139370e-01
2.319463087248321997e+01,1.461556788952019792e-01,4.894659460254589534e-01,7.363575895353657863e-01,3.316279980606076094e-01
2.348098434004474200e+01,1.875367156294890647e-01,1.057280342529764328e+00,1.152533444508935689e+00,7.030176793706847116e-01
2.376733780760626402e+01,6.332359916473995209e-02,4.478705849167305963e-01,1.317519825250215604e+00,8.821428575228664748e-01
2.405369127516778605e+01,4.766518021131846972e-01,8.492073677077712768e-01,1.493847047302959696e+00,6.123009567387919239e-01
2.434004474272930452e+01,4.618639691448556683e-01,1.142006247658604146e+00,5.384546350798147252e-01,1.489936747473713241e-01
2.462639821029082654e+01,3.430195353695815186e-01,7.606375415820691988e-01,6.536932817699915299e-01,2.328877948528980668e-01
2.491275167785234856e+01,3.043582682477494750e-01,4.263663207847199210e-01,9.594610398435564624e-01,4.778782849575811675e-01
2.519910514541387059e+01,8.151974589816761707e-01,5.931525083149600253e-01,3.208714584885707932e-01,9.023761636964239274e-01
2.548545861297539261e+01,5.770880060809517875e-01,1.163163759457669588e+00,6.674557159999549016e-01,8.615844872689327749e-01
2.577181208053691108e+01,3.915376705623551667e-01,1.026721949204813855e+00,1.020439350397528422e+00,6.447349627164603580e-01
2.605816554809843311e+01,7.787947088857215538e-01,4.507212349536793283e-01,2.508535391067258646e-01,2.641720828558353773e-01
2.634451901565995513e+01,3.047524799679644514e-01,2.385358296339007200e+00,3.282755887402593609e-01,1.773098619673246779e-01
2.663087248322147715e+01,5.292003886168407112e-01,8.263311159496683489e-01,6.592130976024032085e-01,5.600250956037332584e-01
2.691722595078299562e+01,5.389529636233320042e-01,7.236902778502350975e-01,5.546168601959233779e-01,5.401678688304739628e-01
2.720357941834451765e+01,4.237431171634977733e-01,1.077320358749433771e+00,9.965199308951864232e-01,5.046709270104942080e-01
2.748993288590603967e+01,7.249813094694896876e-01,3.397554962932229361e-01,1.511116136661429410e+00,5.498745212749441835e-01
2.777628635346756170e+01,1.302379478246575406e+00,2.041795650785108052e+00,1.028551668256427298e+00,1.676646015263986822e+00
2.806263982102908372e+01,6.239054100763780780e-02,4.441261363841514931e-01,4.702178165570332635e-01,6.095150766470355252e-01
2.834899328859060219e+01,7.383743720636297692e-01,1.784163929803711079e+00,8.651604204302444368e-01,8.027686846864238168e-01
2.863534675615212421e+01,4.565316545650899283e-02,8.287603680496782310e-01,4.567556416750187531e-01,4.145651795983303356e-01
2.892170022371364624e+01,7.086919314905992806e-01,7.929835765675192771e-01,1.448400185922950056e+00,8.551239521744291583e-01
2.920805369127516826e+01,2.245124919502153316e-01,1.278970340796601102e+00,3.256976546793238225e-01,2.262355287275656102e-01
2.949440715883668673e+01,5.658409883691323250e-01,8.501090785068121658e-01,8.500694918036681980e-01,3.125379854903283516e-01
2.978076062639820876e+01,6.752689233987076989e-01,1.206948418076959184e+00,2.177313261372979536e+00,5.559476251262863711e-01
