0.000000000000000000e+00,2.486899575160350651e-14,1.421085471520200372e-14,5.506706202140775809e-14,1.030286966852145143e-13
2.863534675615212466e-01,6.860777867544655129e-01,1.160828721150038989e+00,1.699366282156091312e+00,6.364884225454917610e-01
5.727069351230424932e-01,1.060224840648443134e+00,1.207856175981670610e+00,2.736835567441760819e+00,1.246846181491983563e+00
8.590604026845637398e-01,1.214980892970261905e+00,3.706051175572991352e-01,1.967471997326333266e+00,7.751649635718421694e-01
1.145413870246084986e+00,6.719619487519560286e-01,4.222335571361212070e-01,9.566031320798711324e-01,7.628255051261669806e-01
1.431767337807606122e+00,1.434677229128281883e+00,2.143460759266686555e-01,1.663906026259740711e+00,9.169713234906292643e-01
1.718120805369127480e+00,5.164117713504359219e-01,3.370372720199566463e-01,4.101631527536873656e-01,6.754653329308716314e-01
2.004474272930648837e+00,1.430628641580757421e+00,6.001957148654154528e-01,3.541670853024958543e-01,8.513828484633301219e-01
2.290827740492169973e+00,2.662999417535159452e+00,3.581805438994667412e-01,7.512478228057296592e-01,2.404226268107625408e+00
2.577181208053691108e+00,7.739973704664775411e-01,1.221757880821607439e-01,1.518664458300788000e+00,9.775786868815752317e-01
2.863534675615212244e+00,7.570977359252987204e-01,1.579183404668533519e-01,9.622540607365704934e-01,4.648693878830558734e-01
3.149888143176733823e+00,5.135316455142657777e-01,5.013245252927761575e-01,1.578450265486038173e+00,4.990317091734349786e-01
3.436241610738254959e+00,5.624298400833617206e-01,3.219099093458988592e-01,4.884466943791608839e-01,6.067800599984382037e-01
3.722595078299776095e+00,3.442106584194760122e-01,1.522405638695585595e-01,5.321296807542619245e-01,8.323984891943518871e-01
4.008948545861297674e+00,5.971295737321963282e-01,4.932993383583226810e-01,5.494263584597417482e-01,5.764755325597300528e-01
4.295302013422818810e+00,5.708207005174892323e-01,5.477162792570663963e-02,2.562402605543911416e-01,7.312635252144078502e-01
4.581655480984339945e+00,1.091308122801138536e+00,3.917310621346900557e-01,5.622508015339707788e-01,6.930222691175300653e-01
4.868008948545861081e+00,4.544655064221278518e-01,3.981902507315839834e-01,3.343907613849504412e-01,1.456764303080766987e-01
5.154362416107382217e+00,4.790809458844191848e-01,2.111706529248652264e-01,8.803008638090461524e-01,7.074937444031180744e-01
5.440715883668903352e+00,2.227442039024118414e-01,9.181060822865325655e-01,1.542217226393365892e-01,6.268110060492367852e-01
5.727069351230424488e+00,7.039426661191365842e-01,1.343843904156468705e-01,1.102764358625721419e+00,9.250432756305020376e-01
6.013422818791946511e+00,2.391159146520580037e-01,6.131165165190113342e-01,1.944016504405835788e-01,2.555366315021667667e-01
6.299776286353467647e+00,4.557532253704525971e-01,6.575288441666872208e-01,6.831022515228125647e-01,2.044759903420563518e-01
6.586129753914988783e+00,6.173253579123924029e-01,2.432646288729925499e-01,4.593416782605005966e-01,8.734223939117689017e-01
6.872483221476509918e+00,3.256708392992815337e-01,3.748931005926818827e-01,2.165334255291731236e-01,1.989310284502749104e-01
7.158836689038031054e+00,1.262183439970266940e+00,2.051133878483018813e-01,2.430900558105312803e-01,9.887352283808238385e-01
7.445190156599552189e+00,1.088511331334811816e+00,2.846676750314782733e-01,2.166929764107314305e-01,6.254491346239264837e-01
7.731543624161073325e+00,3.843423165481940629e-01,3.591997192625357438e-01,3.864386487436598516e-01,3.463509277032447153e-01
8.017897091722595349e+00,7.607738180395131611e-01,2.270204490823642673e-01,3.232985554723592503e-01,7.348525829051397729e-01
8.304250559284115596e+00,1.939074634405931752e-01,3.067677917521330899e-01,1.351192943667406388e-01,1.681577398997860240e-01
8.590604026845637620e+00,5.710063448577733514e-01,3.821667829107792125e-01,4.831766328398193755e-01,5.769799708223760648e-01
8.876957494407157867e+00,5.395769130550528425e-01,3.931184976074811321e-01,2.947621221730152286e-01,4.617273773043719665e-01
9.163310961968679891e+00,4.908365827671851145e-01,1.734608513894716486e-01,8.055741763490172902e-01,3.255151906308146881e-01
9.449664429530201915e+00,8.207514373409564579e-01,5.481594882866095420e-01,2.048726635098036264e-01,8.802728571767809429e-01
9.736017897091722162e+00,6.116614809631301108e-01,1.351008547469379761e-01,5.339583673562433574e-01,6.453078531562317366e-01
1.002237136465324419e+01,8.356773714295318012e-01,3.119397724076625744e-01,1.514745574892581992e-01,4.215108334545610846e-01
1.030872483221476443e+01,7.395737122102917782e-01,3.687234417595223329e-02,2.027217421320193225e-01,6.911777069527861306e-01
1.059507829977628646e+01,4.273894479077581243e-01,3.719904774913265766e-01,7.804690650094469051e-01,3.331543175775603660e-01
1.088143176733780670e+01,2.286767380368606162e-01,7.208132745163774169e-02,7.344053370475420728e-01,3.428825739883509804e-01
1.116778523489932873e+01,1.751156115394812141e-01,3.066759387087424904e-01,8.156662142555265449e-01,2.425145330695610002e-01
1.145413870246084898e+01,2.659876833429127840e-01,5.040975136507547250e-01,4.835727098231390464e-01,4.273608746324424890e-01
1.174049217002237100e+01,3.168569845538569130e-01,4.473877687241973877e-01,2.873239651923512605e-01,4.361402821145247688e-01
1.202684563758389302e+01,7.774747366641625579e-01,4.845996273455501768e-01,3.506500651479548814e-01,6.233407460551182444e-01
1.231319910514541327e+01,7.471676164035092604e-01,3.761764873165448497e-01,2.464079801117702861e-01,4.535724431355998010e-01
1.259955257270693529e+01,6.117959302748883221e-01,9.513812696637208299e-02,1.492023691471067448e-01,5.224244915874516337e-01
1.288590604026845554e+01,2.338730385115403154e-01,4.145471086255220206e-01,3.688713414267297264e-01,4.568689149514699732e-01
1.317225950782997757e+01,4.632654047235528760e-01,4.522580597732125396e-01,4.614177610101958260e-01,4.372366030917859137e-01
1.345861297539149781e+01,6.775068636794934207e-01,3.761919837226875840e-01,3.341837803736227158e-02,3.972163164683707448e-01
1.374496644295301984e+01,3.112896175410280186e-01,2.001750893169315648e-01,5.667870079964929531e-01,3.482180182240630639e-01
1.403131991051454186e+01,2.498752388512276712e-01,9.447073392559945937e-02,1.505353098326314976e-01,7.168290204613399219e-02
1.431767337807606211e+01,6.449107494843597799e-01,8.895880473845432790e-02,3.798077088941821944e-01,7.438002257802119044e-02
1.460402684563758413e+01,3.665174321461225904e-01,3.362222945282659636e-01,6.427350417284646289e-01,5.838314849761591097e-01
1.489038031319910438e+01,9.282512882974455759e-02,2.063563314784589431e-01,3.355736578749997645e-01,1.377836337536255673e-01
1.517673378076062640e+01,5.888454376508905908e-01,2.385880707081023122e-01,3.553283231469882009e-01,1.661321513616919043e-01
1.546308724832214665e+01,5.821006828323549431e-01,3.395597305314559944e-01,5.042641229042130746e-01,6.668793315849238512e-01
1.574944071588366867e+01,2.284117713864360633e-01,2.748633753835900695e-01,2.275778594846176728e-01,2.305549178700897206e-01
1.603579418344519070e+01,5.280087943262044003e-01,5.150101345009241438e-01,3.446808086709636787e-01,1.033938420273444458e-01
1.632214765100671272e+01,3.333978207799321303e-01,2.108269616682339753e-01,2.765527707961246695e-01,2.231213645952560554e-01
1.660850111856823119e+01,2.407668419049410202e-01,2.561422977723499805e-01,5.446004836618986156e-01,6.884141589167286357e-01
1.689485458612975322e+01,1.902567407278865919e-01,7.981603064409000803e-01,3.741188412326954538e-01,9.043989068565866374e-02
1.718120805369127524e+01,1.618126913718431481e-01,6.118500316930260974e-01,1.959138946080612731e-01,3.441630961839174940e-01
1.746756152125279726e+01,8.550854353763073235e-01,2.163854550464899829e-01,2.452690362855698414e-01,6.062518294510257366e-01
1.775391498881431573e+01,5.891654120157538976e-01,1.053007849046250888e+00,8.553912209593755867e-01,6.635716517040072260e-01
1.804026845637583776e+01,1.821344435994735611e-01,4.551460618444405637e-01,7.198020082539423603e-01,1.607569283584805719e-01
1.832662192393735978e+01,4.392141335642173461e-01,6.078186603484163619e-01,6.683289046798607247e-01,1.756982765448452111e-01
1.861297539149888181e+01,9.758400533449492764e-01,7.484873701183581973e-01,1.305034315483261986e+00,8.437874101417278672e-01
1.889932885906040383e+01,2.922201953374826133e-01,1.152016676890349478e+00,9.638571018935107038e-01,2.970126129745457866e-01
1.918568232662192230e+01,6.917206577851538196e-02,5.975388393404186260e-01,3.225218822349595893e-01,3.346887967806457809e-01
1.947203579418344432e+01,3.409589033284817217e-01,1.621791890546883941e-01,2.406618655052810418e-01,3.385521697520807449e-01
1.975838926174496635e+01,5.835765203037683868e-01,6.417717557469168055e-01,3.343275750238554611e-01,9.986761102327791351e-01
2.004474272930648837e+01,3.437230378694514088e-01,3.600555211784711718e-02,9.555765869178753924e-01,8.122620723491656980e-01
2.033109619686800684e+01,7.505276488883495523e-01,4.645372285852060745e-01,1.148246249978527977e+00,1.252077042457431233e+00
2.061744966442952887e+01,4.989174784346978031e-01,3.701773978966845235e-01,1.029113553326397534e+00,8.483497394490725485e-01
2.090380313199105089e+01,2.273273311037393996e-01,2.641042522576180773e-01,2.414413509365936072e-01,1.146989965057045036e-01
2.119015659955257291e+01,3.407993679085550287e-01,7.162910859342321857e-01,7.318264664136376885e-01,6.016328992135032694e-01
2.147651006711409494e+01,9.871046070239286596e-01,1.274405161586501301e+00,1.204030433264604349e+00,8.508838140135572825e-01
2.176286353467561341e+01,8.954245838591264051e-02,4.758943942248980985e-01,5.062194911341960646e-01,3.915372507002756741e-01
2.204921700223713543e+01,2.311066872190246091e-01,3.941856576749925845e-01,3.743500017971155280e-01,1.480342935682375238e-01
2.233557046979865746e+01,4.637007207963279587e-01,6.282151924092014283e-01,4.186344331383449746e-01,1.198022282468475197e+00
2.262192393736017948e+01,1.307206218281946331e-01,1.701579404651049898e-01,4.674081492543342709e-01,2.392579766554660259e-01
2.290827740492169795e+01,4.147112115663567633e-01,7.420952912976530591e-01,1.502432446457153958e-01,4.983197969298567842e-01
2.319463087248321997e+01,3.306422163533324077e-01,4.432894777202674441e-01,4.751094961942592954e-01,4.090290203844151318e-01
2.348098434004474200e+01,2.005365244950983381e-02,5.412527189234380698e-01,1.068195886195292960e-01,3.927091286307430873e-01
2.376733780760626402e+01,1.497324743036085037e-01,3.968680645478708247e-01,8.053505424047255890e-01,5.452485821348453943e-01
2.405369127516778605e+01,4.970514233788297376e-01,7.565228104189816172e-01,5.834459131513560770e-01,1.536144207481363322e-01
