0.000000000000000000e+00,4.138911435802583583e-13,3.463895836830488406e-14,8.881784197001252323e-16,2.842170943040400743e-14
2.863534675615212466e-01,7.920366857394380844e+00,7.545917558452031049e-01,3.797991226546122423e-01,2.451935188783166186e+00
5.727069351230424932e-01,9.762155864817874118e+00,1.760878970457165460e+00,1.258861754760021379e+00,3.148144194810063912e+00
8.590604026845637398e-01,5.680305651389263133e+00,2.097850007057520560e+00,2.021541143830876130e+00,2.443766067345837900e+00
1.145413870246084986e+00,6.429556321499140026e+00,3.133823609935685872e-01,6.729197985698878171e-01,2.723781293617854260e+00
1.431767337807606122e+00,8.210012456534116154e+00,1.209283884871866332e+00,6.599122998864682677e-01,3.230444857981021212e+00
1.718120805369127480e+00,6.872871781008225156e+00,6.876797309881719222e-01,8.934601863955635714e-01,2.994412691569064311e+00
2.004474272930648837e+00,4.205272679954418891e+00,1.197756133713357762e+00,1.060329274504200781e+00,1.817012042906281266e+00
2.290827740492169973e+00,2.685928144481617874e+00,1.486015429685928202e-01,1.114136381270623088e+00,1.584497532405062081e+00
2.577181208053691108e+00,2.152758858958573995e+00,1.111914224540431873e+00,1.722843572965641057e+00,4.713012482541655279e-01
2.863534675615212244e+00,3.957776432221243201e+00,2.890766799550195110e-01,5.153104609144493198e-01,1.823723587059220330e+00
3.149888143176733823e+00,3.769743535227235043e+00,6.678414040105969951e-01,8.268244759321483617e-01,1.645504388825802744e+00
3.436241610738254959e+00,1.761432673011747330e+00,8.071352578891420881e-01,5.531131175267223199e-01,7.895530069109329974e-01
3.722595078299776095e+00,1.938215695557005347e+00,1.033349624662236010e+00,1.318517597212345516e+00,1.681953814496851107e+00
4.008948545861297674e+00,2.911134013232103968e+00,3.361782011207855025e-01,6.483339709670796758e-01,1.187576858857064099e+00
4.295302013422818810e+00,1.738041437529216360e+00,3.857676969959009661e-01,3.477335623997970804e-01,1.093640844013673563e+00
4.581655480984339945e+00,1.948562987347397968e+00,5.667284331748767556e-01,8.317467131612404918e-01,9.832456971938097201e-01
4.868008948545861081e+00,1.465507415516659195e+00,3.790482272709274625e-01,1.306387248610568763e+00,8.505989399040585486e-01
5.154362416107382217e+00,2.117346633884510609e+00,6.582022190960765684e-01,8.788761624170216002e-01,6.351855912713161301e-01
5.440715883668903352e+00,2.550900978005431252e+00,7.571536404610668125e-01,3.964459293949419982e-01,6.632141163687645946e-01
5.727069351230424488e+00,1.054149967162930635e+00,8.294397679465175255e-01,8.472509673517343298e-01,8.955682878936085389e-01
6.013422818791946511e+00,2.031616475047185233e+00,4.809587815988463078e-01,6.129807443616167584e-01,4.954301268285319915e-01
6.299776286353467647e+00,7.950505027439183081e-01,7.672947601356382430e-01,3.530656223350506218e-01,6.447394657785915362e-01
6.586129753914988783e+00,1.497684737310797098e+00,9.655646705831040510e-02,4.267563345010523257e-01,4.548204744055893145e-01
6.872483221476509918e+00,1.959769223499462143e+00,5.283265418131802837e-01,1.059319341614088028e+00,5.422093941555776730e-01
7.158836689038031054e+00,1.730533677510633250e+00,5.945055989246005312e-01,4.685656665751021799e-01,8.322531191460134092e-01
7.445190156599552189e+00,1.502103678117016727e+00,6.394409742781030914e-01,2.769711815955998024e-01,9.688955548569777587e-01
7.731543624161073325e+00,9.062549516780045167e-01,3.125144992092742102e-01,3.014339563311443371e-01,2.762825406992528987e-01
8.017897091722595349e+00,1.313009619430360431e+00,2.741841333921624102e-01,2.837942991512122926e-01,1.433181510225933764e+00
8.304250559284115596e+00,1.106461768626664233e+00,7.078381631234978988e-01,1.016177696059660240e+00,2.425858518888425408e+00
8.590604026845637620e+00,1.868984078633076362e-01,5.266541448439178152e-01,1.804823850327598456e-01,3.149439870334653779e-01
8.876957494407157867e+00,2.305088768061878568e+00,4.950571819734903012e-01,1.306293057117974554e-01,1.415073808276390954e+00
9.163310961968679891e+00,8.202215702025171140e+00,1.645523917894469390e+00,8.716809021076242781e-01,2.039997557959826846e+00
