0.000000000000000000e+00,1.421085471520200119e-13,1.421085471520200372e-14,5.506706202140775809e-14,9.059419880941277370e-14
2.863534675615212466e-01,9.108461643259710971e-01,1.409573692706824533e+00,1.218769076831129228e+00,1.341491831531673451e-01
5.727069351230424932e-01,3.440157996665268225e+00,1.937559906204305848e+00,2.007338414438945673e+00,2.516079025570484795e+00
8.590604026845637398e-01,9.271666830203549869e-01,1.903444763908521464e+00,8.506615691729555451e-01,1.248151021560999441e+00
1.145413870246084986e+00,2.248471062789837216e+00,1.659667446855860540e+00,1.828721225923369609e+00,1.555827504161826358e+00
1.431767337807606122e+00,2.782995840714415525e+00,4.855283511409220765e-01,4.939914190135660799e-01,3.060223702174194926e+00
1.718120805369127480e+00,2.666022703112220338e+00,7.889618020722499736e-01,3.858092584678138870e-01,2.000183793685449185e+00
2.004474272930648837e+00,1.638385025161866348e+00,6.135775407063639442e-01,9.539230702414439600e-01,8.795368904979645741e-01
2.290827740492169973e+00,2.797038930981410321e+00,5.756994333992313528e-01,2.021565744836308909e+00,1.745705183925793325e+00
2.577181208053691108e+00,5.106445399230267190e-01,5.611205152928515627e-01,6.387165428396014422e-01,5.047308098158107548e-01
2.863534675615212244e+00,1.514769591974002738e+00,5.203443990142818665e-01,3.299462535712319178e-01,1.648395352233562594e+00
3.149888143176733823e+00,8.927085770252558561e-01,2.347421048279846323e-01,1.346852709119711777e+00,8.226257140537096557e-01
3.436241610738254959e+00,6.392612155698922383e-01,4.414203268085806764e-01,2.578292489529516729e-01,9.818827663209861445e-01
3.722595078299776095e+00,1.966097617936267472e+00,5.656750672791662771e-01,5.730420184510018888e-01,1.929442904233108935e+00
4.008948545861297674e+00,1.768191034765904668e+00,5.492813417996204040e-01,2.755986669703867631e-01,1.668715951707465672e+00
4.295302013422818810e+00,1.444343270576943006e+00,1.090781836214032574e-01,4.266273411453179731e-01,1.241400162752638980e+00
4.581655480984339945e+00,7.716757259482104336e-01,2.413582943393666191e-01,7.823401701950786213e-01,8.462835866099028825e-01
4.868008948545861081e+00,2.401957021489876443e+00,2.620351280395646354e-01,1.299632636514840733e+00,1.425579938599425889e+00
5.154362416107382217e+00,9.992511645545760768e-01,7.061219854715915512e-01,1.002390213673933328e+00,4.773610816369591170e-01
5.440715883668903352e+00,6.637619457356486175e-01,5.610105513430001523e-01,4.798403029057075053e-01,4.813180975432204134e-01
5.727069351230424488e+00,1.031706551309761855e+00,1.794374383140405205e-01,1.130569781215256420e+00,1.485165072892965954e+00
6.013422818791946511e+00,9.768954175078753410e-01,4.793595965746565435e-01,4.428872569710409213e-01,1.198186397050049479e+00
6.299776286353467647e+00,6.285564602105306875e-01,2.076669060778499332e-01,1.404097773462203547e+00,5.393894390287848895e-01
6.586129753914988783e+00,3.611549768797014393e-01,1.743392284334374098e-01,1.164837983160645019e+00,9.019858197216215068e-01
6.872483221476509918e+00,5.885395127119423808e-01,5.346193818289886046e-01,8.428401544703209014e-01,8.801865325797277040e-02
7.158836689038031054e+00,1.818456490915172363e+00,6.107832491174631784e-01,8.256414735109940395e-01,1.524815515236310981e+00
7.445190156599552189e+00,8.380329015186449571e-01,9.100747755049805043e-01,3.297324103045060628e-01,4.751403290787948319e-01
7.731543624161073325e+00,1.058697691088165138e+00,2.891603474791359374e-01,6.623232147359762179e-01,8.650427083760348079e-01
8.017897091722595349e+00,6.059315372932316812e-01,7.795131375069491719e-01,1.393928607084101434e-01,8.040013154397095407e-01
8.304250559284115596e+00,1.338620929284640049e+00,3.881126726312806863e-01,3.103638780809505615e-01,1.506462863567744392e+00
8.590604026845637620e+00,5.755270593785128952e-01,8.417098930222894904e-01,6.606337723410725671e-01,1.207151564042807879e+00
8.876957494407157867e+00,7.275311671974892258e-01,3.709457721377170669e-01,1.646168103468546029e-01,8.414647394696798122e-01
9.163310961968679891e+00,4.167284104190725480e-01,1.536826844089071997e-01,4.147409939692980885e-01,1.092007785511018625e+00
9.449664429530201915e+00,1.080676119882148845e+00,3.643731976612392121e-01,3.223500618902979120e-01,1.245567747381186363e+00
9.736017897091722162e+00,3.425776293830768982e-01,3.031203206364057115e-02,2.611826736074740474e-01,2.625439083332750112e-01
1.002237136465324419e+01,1.240946926302845865e+00,1.475054208974839742e-01,2.968954109088423055e-01,1.263872959949087216e+00
1.030872483221476443e+01,1.169314423516573997e+00,3.332467224308351406e-01,5.033187310863219688e-01,8.482213680259595989e-01
1.059507829977628646e+01,8.337629062910886235e-01,1.818647227796005295e-01,4.182084028619862531e-02,3.264949727066464025e-01
1.088143176733780670e+01,6.697624925109944005e-01,6.660544128952342047e-02,5.242324616699178819e-01,6.609552854645254216e-01
1.116778523489932873e+01,4.413163967589249781e-01,3.786048960002641461e-01,6.699454186490030327e-01,5.279338703156656321e-01
1.145413870246084898e+01,6.362551479160366563e-01,1.770005361760567386e-01,2.181057538879770108e-01,6.693110115568033924e-01
1.174049217002237100e+01,1.108016579296856818e+00,1.678542196104723938e-01,5.639120079477208947e-01,4.759872553648756277e-01
1.202684563758389302e+01,6.956475275085329812e-01,2.404324327141134920e-01,6.850941085794865285e-03,4.145324561167022526e-01
1.231319910514541327e+01,6.554053810680796621e-01,5.132054470940958790e-01,4.759626965833377854e-01,4.802646796601559021e-01
1.259955257270693529e+01,1.530693591273320775e-01,3.575677080064446067e-01,2.294553708813241999e-01,5.460819379364019177e-01
1.288590604026845554e+01,6.652877809270307807e-01,1.659166826093780578e-01,5.149846131969951779e-01,1.970861679366384678e-01
1.317225950782997757e+01,3.153494572531117535e-01,1.581647571677479991e-01,4.896867098271542318e-01,5.165372430300172457e-01
1.345861297539149781e+01,8.104443853991027957e-01,6.479724786265786962e-01,6.084091607321709949e-01,5.324037445717714201e-01
