0.000000000000000000e+00,2.486899575160350651e-13,2.344791028008330613e-13,5.329070518200751394e-13,1.158184659288963303e-12
2.863534675615212466e-01,7.399900984903663215e+00,1.504691454843896381e-01,7.493559482149526829e+00,1.728542556273586683e+01
5.727069351230424932e-01,1.123798927568446260e+01,2.065074513268119638e+00,1.335266765389845567e+01,2.439292188796385119e+01
8.590604026845637398e-01,5.851491042357690020e+00,3.696635894867463801e+00,6.726441126312428409e+00,1.452391516662937399e+01
1.145413870246084986e+00,4.821557474552886191e+00,1.357419097020742038e+00,3.061080649955290056e+00,1.293379462172510586e+01
1.431767337807606122e+00,5.336053963425044344e+00,1.574128776922857353e+00,2.283459241641476734e+00,1.207075599906495178e+01
1.718120805369127480e+00,3.427777252348966019e+00,1.962006154457762941e+00,4.072773411576620539e+00,1.133649629742062181e+01
2.004474272930648837e+00,2.851867283129848385e+00,2.411148607811016920e+00,2.863823657542602152e+00,8.776186201295056222e+00
2.290827740492169973e+00,3.642667229842233123e+00,5.689532920593926013e-01,1.517231946122205466e+00,9.340137872310940281e+00
2.577181208053691108e+00,4.543485158973483706e+00,6.615513812905842173e-01,1.352613625467616876e+00,9.650937344638283122e+00
2.863534675615212244e+00,5.282309902528655954e+00,1.515435311878854607e+00,2.633647090199971341e+00,1.172225385194166769e+01
3.149888143176733823e+00,4.422783401076212151e+00,2.487340809436624056e+00,2.517240216107725193e+00,8.787687947761163798e+00
3.436241610738254959e+00,3.361776962566612070e+00,1.465761141460605099e+00,8.236857793477136980e-01,5.342550684128798189e+00
3.722595078299776095e+00,3.551955163867822396e+00,2.102917492563156188e+00,5.372354567321767638e-01,5.314054546988319139e+00
4.008948545861297674e+00,2.335976017716081543e+00,1.370744898452286975e+00,4.331551014733363014e-01,5.396113398329475785e+00
4.295302013422818810e+00,1.671373060932859644e+00,8.005925540266649598e-01,1.640812579208632549e+00,5.189108259885319541e+00
4.581655480984339945e+00,1.268522520186554869e+00,8.984520050828770366e-01,7.523191917016013308e-01,3.173596632184279009e+00
4.868008948545861081e+00,1.846804875793809142e+00,4.864535306574613860e-01,3.376956245739189955e-01,4.738881050348457080e+00
5.154362416107382217e+00,3.413649918117334536e+00,6.476583172986221104e-01,5.787393496102669621e-01,5.138987444848178932e+00
5.440715883668903352e+00,3.478432176007875132e+00,1.007528113290577565e+00,1.591541705781110760e+00,5.058325214556758986e+00
5.727069351230424488e+00,2.328455585897145852e+00,1.334149639641799334e+00,1.068449110149279013e+00,4.131518968410457404e+00
6.013422818791946511e+00,1.426699830924114787e+00,3.961845826293681760e-01,8.626799480569817824e-01,3.304316677953574199e+00
6.299776286353467647e+00,1.525769778339254978e+00,1.587557755217330779e+00,5.648131666893755343e-01,2.789768563692679670e+00
6.586129753914988783e+00,2.476400417405220988e+00,2.108233435617462348e+00,9.998463043762230162e-01,3.667951904684376263e+00
6.872483221476509918e+00,1.993724045873771944e+00,5.941182042363842841e-01,1.394737804432193640e+00,3.189483881287991540e+00
7.158836689038031054e+00,1.747775352035592755e+00,1.002154676241231890e+00,4.093578876175978931e-01,3.301742136864799448e+00
7.445190156599552189e+00,2.321959236925781767e+00,8.031333015673881581e-01,2.453129068970473503e-01,3.639706757364151279e+00
7.731543624161073325e+00,2.978118439638294923e+00,7.107999809727300056e-01,4.806472238817082743e-01,4.542284614283527588e+00
8.017897091722595349e+00,2.317513470465224490e+00,8.660097740607386463e-01,1.559584093235395041e+00,4.218402961073017821e+00
8.304250559284115596e+00,1.869635934613131933e+00,1.012697723955780615e+00,1.855396959255623202e+00,3.605314507079414810e+00
8.590604026845637620e+00,1.513431206967523535e+00,1.375120200476110943e+00,7.584954790378638512e-01,3.074127962551544080e+00
8.876957494407157867e+00,7.791845342223605586e-01,1.389765899339172828e+00,1.555553132750663592e-01,2.790096736628254970e+00
9.163310961968679891e+00,3.915140703230364227e-01,5.081520446392389090e-01,8.495585717680628202e-01,1.244811916437518429e+00
9.449664429530201915e+00,9.198148485034802757e-01,5.897812863636648917e-01,3.943356129025347157e-01,2.090289771063666535e+00
9.736017897091722162e+00,6.181337916858852033e+00,1.060860041200744286e+00,4.235662755126156642e-01,4.348101482742247725e+00
1.002237136465324419e+01,2.378002632703729802e+00,3.505023813664147059e-01,2.229170233858752959e-01,2.769228507024770636e+00
1.030872483221476443e+01,3.101479235896343667e+00,2.458435357765223206e-01,1.619269554697407631e+00,8.852670066405646798e-01
1.059507829977628646e+01,1.507244318896536761e+00,9.351173184079448752e-01,9.672158939329059679e-01,2.374082912477612162e+00
1.088143176733780670e+01,2.209104169925680594e+00,1.184865792736151446e+00,1.202686830893059167e+00,3.599392369487157239e+00
1.116778523489932873e+01,8.750609769697829110e-01,1.599927516060615507e-01,8.193952335294558964e-02,2.612307806444145175e+00
1.145413870246084898e+01,1.472491992524642468e+00,1.123815785758772057e+00,8.660213893533565965e-01,1.612428714160837995e+00
1.174049217002237100e+01,2.289997819523343026e+00,1.249483537922867621e-01,1.679107849348999038e+00,2.304491369913987953e+00
1.202684563758389302e+01,1.029356757488074203e+00,6.912630368142942405e-01,9.746133982083533542e-01,1.845879178827121159e+00
1.231319910514541327e+01,1.680833186894864051e+00,1.344488217069933933e+00,5.513360142777040673e-01,2.309938405510955750e+00
1.259955257270693529e+01,1.602906221350677285e+00,9.104292880647522068e-01,7.001692838924546969e-01,2.685720368108071465e+00
1.288590604026845554e+01,1.078594724702433227e+00,1.254429793505829283e+00,2.534451662114358683e+00,1.966371374248818471e+00
1.317225950782997757e+01,1.276045188842611422e+00,1.351403702382295291e-01,4.343656733574785545e-01,2.465540085272437842e+00
1.345861297539149781e+01,7.041094662360390943e-01,7.526390194498040476e-01,7.559803262714530625e-01,3.490292383227268647e-01
1.374496644295301984e+01,2.487080899099575415e+00,1.636059624285178815e+00,5.518141927890377607e-01,3.493840082003334846e+00
1.403131991051454186e+01,2.138727572611391015e+00,2.613389017924720559e+00,4.407481142035967192e-01,3.062015112081520218e+00
1.431767337807606211e+01,1.207249689103679913e+00,1.304593820090484080e+00,1.813130839208192402e+00,1.927840874992015063e+00
1.460402684563758413e+01,8.044409691142699881e-01,2.508595882692804313e+00,1.588325159285699062e+00,1.238527349929929633e+00
1.489038031319910438e+01,2.183950006009013123e+00,4.641414425798853771e-01,5.164811697326018303e-01,2.450296024838091835e+00
1.517673378076062640e+01,2.296431090849454737e+00,1.134200171063449281e+00,1.212543355847854887e+00,2.086658717200087221e+00
1.546308724832214665e+01,1.348532248284888713e+00,1.507459350037049228e+00,9.911284724161714133e-01,1.732335611904858741e+00
1.574944071588366867e+01,2.957571545713230332e+00,2.810335631838411619e+00,3.111671965151281416e-01,2.423839265795386222e+00
1.603579418344519070e+01,1.492630682839821477e+00,2.654173068197177798e+00,1.820131129588442365e+00,1.386259207101107060e+00
1.632214765100671272e+01,1.718323719744671907e+00,2.441393160712288068e+00,2.493863371670987039e+00,2.318415999143775608e+00
1.660850111856823119e+01,1.371314535536194867e+00,1.109355533167529773e+00,1.773503717739815411e+00,2.003424666305249957e+00
1.689485458612975322e+01,1.632494951677114337e+00,1.358986484192496569e+00,3.252158982759715045e+00,8.629094506874337434e-01
1.718120805369127524e+01,9.984673749259729281e-01,1.899462296061876110e+00,9.527076548618806928e-01,1.712667520895118090e+00
1.746756152125279726e+01,1.151788723963068861e+00,1.809853954220683292e+00,1.469857766981984115e+00,1.942508971327653322e+00
1.775391498881431573e+01,4.058728688664923201e-01,1.620475175818569369e+00,2.516791306094855241e+00,1.201491675862420783e+00
1.804026845637583776e+01,2.812346345960100802e+00,2.447598549597491235e+00,2.845483270499746364e+00,3.590345034157993886e+00
1.832662192393735978e+01,1.782109592112858687e+00,2.367827665022113948e+00,4.518459183656673983e-01,2.860611339024798028e+00
1.861297539149888181e+01,2.187057313741050724e+00,2.808831329867542692e+00,3.512842081420031626e+00,3.487103830410014815e+00
1.889932885906040383e+01,2.023019381938307770e+00,1.833665008605063207e+00,1.499577025000106589e+00,1.754036361584218051e+00
1.918568232662192230e+01,3.303568691483419251e+00,1.743454670446223265e+00,1.224444681486836828e+00,3.859950521674613722e+00
1.947203579418344432e+01,2.242700100806464203e+00,2.258237348862815796e+00,5.305068374277759347e+00,1.638547854659420988e+00
1.975838926174496635e+01,5.743021326037545116e-01,1.184536831968331150e+00,2.058879676093831268e+00,9.065290649326720462e-01
2.004474272930648837e+01,1.190048137020768060e+00,3.887553835303847904e+00,2.003931704294406035e+00,2.003996045652894242e+00
2.033109619686800684e+01,8.906722993300209001e-01,9.904769858530432236e-01,1.682915111516104290e+00,1.081802258226026270e+00
2.061744966442952887e+01,1.132605393298291352e+00,8.842634788784022870e-01,2.415311382024535103e+00,1.421539270756168705e+00
2.090380313199105089e+01,4.228194485690999205e-01,7.029137645712517646e-01,1.881890893146836330e+00,8.468360049194033623e-01
2.119015659955257291e+01,7.245310948900989256e-01,1.244092037197414014e+00,3.632987831179144589e+00,1.668945668776518954e+00
2.147651006711409494e+01,1.467321879531237716e+00,1.393440943068170901e+00,4.532654110601964881e+00,2.373441492871682712e+00
2.176286353467561341e+01,1.626395697149258357e+00,2.658005617072289439e+00,3.125985176798868004e+00,2.278620015968116252e+00
2.204921700223713543e+01,2.310104194580392956e-01,2.979465752586429428e+00,1.043823843958528785e+00,6.155850952600120385e-01
2.233557046979865746e+01,1.793230400261222934e+00,1.188027348300159325e+00,2.309440394757900972e+00,1.104307325116334004e+00
2.262192393736017948e+01,1.497705863450044417e+00,1.715131408213515840e+00,1.451506089445159686e+00,1.806818103432386025e+00
2.290827740492169795e+01,1.418451254759804714e+00,1.451361399455163292e+00,7.709413510701086381e-01,9.784622454420081050e-01
2.319463087248321997e+01,9.895314410650215553e-01,2.179061354582376708e+00,3.190839239836851693e+00,9.510936939895877629e-01
2.348098434004474200e+01,9.269898648378674944e-01,1.042133859128455464e+00,2.415624266632875550e+00,6.689925838043774275e-01
2.376733780760626402e+01,2.593596576612403837e+00,1.838536867604221081e+00,1.164977990014791409e+00,1.858677574001980748e+00
2.405369127516778605e+01,1.081924362895338332e+00,1.924335053842079590e+00,3.498661184689127346e+00,1.368365627949165830e+00
2.434004474272930452e+01,1.060561521808756513e+00,1.560761590820357370e+00,2.384002250996919425e+00,1.005006890930618013e+00
2.462639821029082654e+01,1.777230420332674088e+00,1.197499563008062484e+00,1.867493711835924053e+00,2.078432628680749072e+00
2.491275167785234856e+01,2.105903146365283529e+00,3.053263465185183545e+00,1.639432707087489671e+00,2.627376516976914100e+00
2.519910514541387059e+01,7.246906572492596288e-01,1.028325329325409321e+00,1.422165881891496619e+00,1.582421343042565764e+00
2.548545861297539261e+01,4.440690536213319772e-01,3.187074394667593680e+00,2.574908693268787019e+00,2.498056377410307616e-01
2.577181208053691108e+01,1.079366856268608288e+00,1.773962138515210007e+00,4.800841081824535728e+00,5.716895240464968664e-01
2.605816554809843311e+01,5.258304802709051762e-01,1.454667609945818008e+00,1.667279409447592897e+00,6.837292731502734311e-01
2.634451901565995513e+01,1.956612309353066070e+00,1.685012473319270843e+00,1.996620839529256175e+00,1.398335319652687980e+00
2.663087248322147715e+01,1.632879522080730172e+00,2.735899074125709429e-01,5.574866669591528323e-01,2.166601592442608304e+00
2.691722595078299562e+01,1.530042223062161755e+00,1.323891338619418656e+00,2.328555032227419108e+00,1.075780299179687871e+00
2.720357941834451765e+01,7.882169263536233927e-01,2.394820934437088322e+00,1.546801454611277160e+00,1.177930319018145155e+00
2.748993288590603967e+01,1.921093330038501357e+00,2.141835559952664614e+00,2.091613344349349202e+00,2.050823689484488010e+00
2.777628635346756170e+01,2.552774018186470872e+00,3.091792814804627199e+00,2.912468034785013593e+00,3.072167901296285031e+00
2.806263982102908372e+01,1.974072120685509857e+00,2.260097033067593575e+00,1.880008635309860621e+00,2.196677807833631757e+00
2.834899328859060219e+01,8.677618733626237812e-01,6.213348306662501708e-01,2.979284820080377316e-01,1.263375302675626477e+00
2.863534675615212421e+01,7.127510533523299108e-01,9.871651896415919447e-01,6.996699656378864152e-01,5.656810140712869028e-01
2.892170022371364624e+01,8.813105539850466519e-01,1.387658909814728281e+00,1.418185032465762108e+00,6.141539606979595778e-01
2.920805369127516826e+01,1.766824629502056432e+00,1.688257400165339872e+00,1.168473420047923872e+00,2.298317971586444575e+00
2.949440715883668673e+01,1.791899855229959426e+00,1.512266504857426197e+00,1.038631064853785535e+00,1.483640338801573311e+00
2.978076062639820876e+01,1.581951213435651482e+00,2.210804672901977241e+00,1.776520451278308155e+00,1.553851145936592903e+00
3.006711409395973078e+01,3.186282282868423410e-01,3.648142557283300946e-01,1.014523857899204407e+00,3.577268548023453398e-01
3.035346756152125280e+01,1.329189510519591000e+00,1.411833075812791272e+00,1.096975198968492604e+00,1.793664438691006335e+00
