0.000000000000000000e+00,3.694822225952520462e-13,1.705302565824240446e-13,1.563194018672220409e-13,3.339550858072470369e-13
2.863534675615212466e-01,2.818366550466849585e+00,2.233673306154946581e-01,3.492764580643238137e+00,8.027969760733637550e-01
5.727069351230424932e-01,4.813337282522318183e+00,2.967312759988221860e+00,7.076554420126766942e+00,5.792065273804468006e+00
8.590604026845637398e-01,5.238617677322872979e+00,3.915214965659552071e+00,2.098293870437947906e+00,1.180994869273817649e+01
1.145413870246084986e+00,1.331747525575313729e+00,4.047199296807989732e+00,1.972990232469487015e-01,1.025285063956337872e+01
1.431767337807606122e+00,1.010657225270258808e+00,2.978527923646152153e+00,1.317460706188335662e+00,9.738755660260872915e+00
1.718120805369127480e+00,8.876979101830736463e-01,1.460892475942061175e+00,6.542225245128553412e-01,6.630215958322262182e+00
2.004474272930648837e+00,4.665212928030491035e+00,7.252769663046528814e-01,1.290189585907304037e+00,3.005241015631746837e+00
2.290827740492169973e+00,3.680947100233337377e+00,1.223514572258437738e+00,1.393900401030273573e+00,5.838934186909194857e+00
2.577181208053691108e+00,3.443131345780465757e+00,1.388475556056584015e+00,2.778987972473572765e-01,7.831012385879443372e+00
2.863534675615212244e+00,6.108472790517023299e-01,2.123196288413920829e+00,5.802524326759973539e-01,5.200075431675196036e+00
3.149888143176733823e+00,1.449674041377370326e+00,1.818770925021374829e+00,7.898831233283047926e-01,5.709705780077287685e+00
3.436241610738254959e+00,2.490992694384299266e+00,3.307434848344557032e-01,8.130793146599584187e-01,2.733161915673463671e+00
3.722595078299776095e+00,6.836450364780116695e-01,1.314671160560426655e+00,8.513810128148234790e-01,1.818462471417461979e+00
4.008948545861297674e+00,2.658888735574262974e+00,9.248297318354168350e-01,7.715130917157561052e-01,3.900525939145220722e+00
4.295302013422818810e+00,2.280504557548331590e+00,6.548977750824829247e-01,1.087166492461095535e+00,4.226502755924320454e+00
4.581655480984339945e+00,2.160614719609979417e+00,1.204125763776397795e+00,7.128423016832156067e-01,3.376579080795642174e+00
4.868008948545861081e+00,1.929133307656452301e+00,1.213926160984309277e+00,4.878890268822000387e-01,4.335559119670731043e+00
5.154362416107382217e+00,1.309707603220301442e+00,8.883380600307568820e-01,1.011785914440129774e+00,2.720069170737166697e+00
5.440715883668903352e+00,5.161055185445987403e-01,4.170556223893789327e-01,6.587652734962429202e-01,1.492834823843673275e+00
5.727069351230424488e+00,1.532679367038786822e+00,1.648075971833910192e+00,5.564879054930126356e-01,2.564834250357624690e+00
6.013422818791946511e+00,2.452356222985448309e+00,1.202412964825385899e-01,2.008400980788828116e-01,4.023797592007571033e+00
6.299776286353467647e+00,1.769168906913112904e+00,4.968970016141276425e-01,1.128445633960449168e+00,3.372244948306191148e+00
6.586129753914988783e+00,7.952402607413388003e-01,5.544993968421237929e-01,5.994132155590299327e-01,1.109739081097028013e+00
6.872483221476509918e+00,2.009282960541899143e+00,4.529431844358113857e-01,1.083674618751528707e+00,2.641804063889404475e+00
7.158836689038031054e+00,7.110428480485260216e-01,1.025421532461045837e+00,2.081418396679970972e-01,1.377551410858667280e+00
7.445190156599552189e+00,1.043105487871461623e+00,7.172436472028974608e-01,7.876703277498935396e-01,2.105583197849529409e+00
7.731543624161073325e+00,1.337893688279560456e+00,5.372311563273196588e-01,7.122471427886448714e-01,2.333498252918404514e+00
8.017897091722595349e+00,7.908588472444608719e-01,3.717635694145579595e-01,7.647577133076799427e-01,1.876487918066497729e+00
8.304250559284115596e+00,1.455159686793391582e+00,2.031771976476528518e-01,7.267234750788600373e-01,1.715439211026306809e+00
8.590604026845637620e+00,8.636336013221518337e-01,1.017223088858395297e+00,8.596209127465620492e-01,1.358660148839376802e+00
8.876957494407157867e+00,1.444010441190179073e+00,5.254430812887385116e-01,4.994128905682693742e-01,2.454903790414686426e+00
9.163310961968679891e+00,1.688462575912233365e+00,9.421398168233552362e-01,5.083265384453892199e-01,2.016095666830923339e+00
9.449664429530201915e+00,4.572534300200998270e-01,2.500327649559592191e-01,1.034186016735126445e+00,1.902106144678164412e+00
9.736017897091722162e+00,1.360817263646817876e+00,1.448102543818675203e+00,3.514446147020982569e-01,1.806154102059581934e+00
1.002237136465324419e+01,2.073175905128115393e-01,7.710807333814388986e-01,1.793650303432463788e+00,1.289086141794778539e+00
1.030872483221476443e+01,3.028001442177066238e+00,1.183315354221937676e+00,4.922947324628339505e-01,3.010109300366910379e+00
1.059507829977628646e+01,1.083167969976579270e+00,1.015523153871805029e+00,9.757979350320663547e-01,2.418692001043584838e+00
