0.000000000000000000e+00,3.552713678800500298e-14,2.025046796916285530e-13,1.278976924368180335e-13,1.065814103640150279e-14
2.863534675615212466e-01,1.439495308688869990e+00,2.115629437157230175e+00,1.360486784638750946e+00,3.793569229821215916e-01
5.727069351230424932e-01,2.854289407028605563e+00,2.854017709957061388e+00,2.492876304043382341e+00,1.307852389402367921e+00
8.590604026845637398e-01,5.355696662706028732e-01,1.540743404629160818e+00,1.288369620731282472e+00,1.234293795778434344e+00
1.145413870246084986e+00,9.992813955596373532e-01,1.395286157183654119e+00,9.758553765280811865e-01,1.836888997077239738e+00
1.431767337807606122e+00,1.351960199782878957e-01,1.389898854272051398e+00,1.082226404898467775e+00,5.193460187853321530e-01
1.718120805369127480e+00,1.001620486776799712e+00,9.631965013609155024e-01,1.025256320350424466e-01,9.112453623424692228e-01
2.004474272930648837e+00,2.937101455429043662e-01,1.123696193983896974e+00,1.633058724854305810e+00,1.044137728994794179e+00
2.290827740492169973e+00,1.300829982875011170e+00,5.146836509069125931e-01,1.513975077035515149e+00,7.546084788539416666e-01
2.577181208053691108e+00,6.844100498693396206e-01,1.174950199709352550e+00,2.435731568302185734e-01,7.708894547904655559e-01
2.863534675615212244e+00,2.437322447065553566e-01,1.084259643631002801e+00,3.303790517944091842e-01,7.451702702592848393e-01
3.149888143176733823e+00,4.058671876453363581e-01,9.130592170803454311e-01,7.159228416317831023e-01,3.913938753565002204e-01
3.436241610738254959e+00,2.471677477679169732e-01,5.998741448146168720e-01,4.421184661653081993e-01,4.003276477101334052e-01
3.722595078299776095e+00,4.360333434656789020e-01,7.891599124768086115e-01,6.913572830533356584e-01,8.116417354965013153e-01
4.008948545861297674e+00,1.180953432884348508e-01,6.988892017094960885e-01,5.890616206459809989e-01,3.341210075331401130e-01
4.295302013422818810e+00,5.421112530224425630e-01,6.725714903407014056e-01,2.282775862439433978e-01,7.389668641337078236e-01
4.581655480984339945e+00,5.427699606576191771e-01,4.731781586097957293e-01,2.236896198676862069e-01,6.494372396584726648e-01
4.868008948545861081e+00,7.953611509559395110e-01,5.407895364226660284e-01,1.852395905637809759e-01,3.396839884935392018e-01
5.154362416107382217e+00,1.122899583974336313e+00,2.621584054851206491e-01,1.102216755032772610e+00,8.638899605024178419e-01
5.440715883668903352e+00,5.085360959872989861e-01,6.898026094645198780e-01,6.058988598525516522e-01,5.082361796023425748e-01
5.727069351230424488e+00,3.050979823669901503e-01,2.324653711172144366e-01,5.302473704370540553e-01,7.036716187902795072e-01
6.013422818791946511e+00,4.958019385183920491e-01,5.064908572372237572e-01,2.353360912959984175e-01,2.735708884251357720e-01
6.299776286353467647e+00,7.987290015883241612e-01,1.408801752757949111e-01,5.706876624170861279e-01,5.100234647085543083e-01
6.586129753914988783e+00,5.589277017355126498e-01,3.800316343294845023e-01,4.739247784957811849e-01,2.123378206728480377e-01
6.872483221476509918e+00,6.061854435060095581e-01,3.140818682538046858e-01,9.086558606412232786e-01,6.754064685192020523e-01
7.158836689038031054e+00,2.686420138071061170e-01,5.408384352335716683e-01,3.472529960337547017e-01,3.276873157345854271e-01
7.445190156599552189e+00,5.452581051790934552e-01,1.712040595281650590e-01,1.560125096419727742e-01,4.490652754557602488e-01
7.731543624161073325e+00,2.968830768996793545e-01,4.798175842175129158e-01,4.082498610727613997e-01,3.260803937876722292e-01
8.017897091722595349e+00,8.018635864139036507e-01,4.741687747233883643e-01,6.404745277482167820e-01,5.974350989254282318e-01
8.304250559284115596e+00,3.446487282758881054e-01,2.369638978040993216e-01,4.628585042930748461e-01,6.633008931216219928e-01
8.590604026845637620e+00,1.057768971862040330e-01,5.652431267056401420e-02,4.804931979126291219e-01,2.808425761468075210e-01
8.876957494407157867e+00,6.479475939388202876e-01,6.227613542977931127e-01,2.859216039253490438e-01,2.412416187817130742e-01
9.163310961968679891e+00,4.362924779776081730e-01,1.964323335944556936e-01,9.673783022833336576e-01,4.243560696513329900e-01
9.449664429530201915e+00,2.172760296618840847e-01,3.954184820557895552e-01,4.255603613743773606e-01,3.116102715115182109e-01
9.736017897091722162e+00,1.336019230956795312e-01,2.884339587279405315e-01,1.836113688240821329e-01,3.929022555138811934e-01
1.002237136465324419e+01,4.160707489759719602e-01,2.750562102683472010e-01,4.708106494938590347e-01,5.161404682448705872e-01
1.030872483221476443e+01,5.682990830019988282e-01,6.513211227306153761e-01,2.340029357332353011e-01,3.549692253946231668e-01
1.059507829977628646e+01,1.898449647786200900e-01,4.322908522494373629e-01,1.356987792361149248e-01,3.532153504300813984e-01
1.088143176733780670e+01,6.384285178256333682e-01,2.317958020089161963e-01,1.700447177891582229e-01,6.098268078730203490e-01
1.116778523489932873e+01,6.486158612673175172e-01,1.845577275435638376e-01,1.628685207850260330e-01,6.580831271958774709e-01
1.145413870246084898e+01,8.589548581261815530e-01,6.077457360320887014e-01,4.048752541463015997e-02,4.526569211427299844e-01
1.174049217002237100e+01,3.533083457301486319e-02,4.890965115256007412e-01,1.681763147248187262e-01,3.122446452143767814e-01
1.202684563758389302e+01,3.077563941679155035e-01,2.142366683151234186e-01,4.142098501207869821e-01,6.024988920111732371e-01
1.231319910514541327e+01,2.854114218948368420e-02,2.560618342618972143e-01,1.563295453065450258e-01,5.223546866926239707e-01
1.259955257270693529e+01,3.363786246985951411e-01,1.364199613165840430e-01,4.260827188100433371e-01,1.351030066192574208e-01
1.288590604026845554e+01,4.976232148312809134e-01,4.617560227791637217e-01,2.697725514238428768e-01,4.441094603703437671e-01
1.317225950782997757e+01,4.665152695217031353e-01,1.793904776285403513e-01,1.803334748212509497e-01,6.090590176169874415e-01
1.345861297539149781e+01,4.172251351251040630e-01,1.414081920357600497e-01,1.421325510555181137e-01,2.374124659613820187e-01
1.374496644295301984e+01,3.818897905879065635e-01,4.088149378313315485e-01,3.244958656743030523e-01,2.979683898186059610e-01
1.403131991051454186e+01,6.966578478325929913e-01,4.672466001684788539e-01,4.661679345392391038e-01,1.858128887603739676e-01
1.431767337807606211e+01,1.092563306987128113e+00,2.384647625180809083e-01,4.060025820828616627e-01,5.516629591266440924e-01
1.460402684563758413e+01,4.976915232312887349e-01,7.419107119370837999e-02,3.679829180509104902e-01,4.908344959043070554e-01
1.489038031319910438e+01,8.294669972583257334e-01,4.847313062074282142e-01,2.255466678459439600e-01,4.547806554726259720e-01
1.517673378076062640e+01,4.993198866186361884e-01,1.026402536626837003e+00,2.656613710623983438e-01,2.932884143349922534e-01
1.546308724832214665e+01,1.931395118877421435e-01,6.658161672206546200e-01,4.523944288512543599e-01,4.126472496532007650e-01
1.574944071588366867e+01,4.944578013254901094e-01,3.751966196698257039e-01,2.624151483693129006e-01,4.490418046762201798e-01
1.603579418344519070e+01,2.145669142937277896e-01,2.002424897014295213e-01,2.391303218705654876e-01,6.530847332765369329e-01
1.632214765100671272e+01,7.954890858096207440e-01,5.490914986112238605e-01,5.325341764496226427e-01,1.088335017847504416e+00
1.660850111856823119e+01,4.980230400709931282e-01,7.870784348430519550e-01,5.114003293070265022e-01,1.523345717807051136e-01
