0.000000000000000000e+00,4.263256414560601115e-14,1.154631945610162644e-14,5.240252676230738871e-14,4.405364961712620648e-13
2.863534675615212466e-01,7.176967331128567551e+00,1.327129765763313818e-01,5.327210267345235950e-01,2.873681045830779546e+00
5.727069351230424932e-01,9.577675664888419149e+00,9.411381660155004880e-01,1.078815259946927618e+00,3.427938415932733740e+00
8.590604026845637398e-01,6.193319580734057972e+00,5.000381542643456134e-01,2.023732690937900980e+00,4.316868452913850795e+00
1.145413870246084986e+00,6.523538503539609401e+00,8.497620424254836990e-01,2.638455968309534327e+00,5.584362941402513769e+00
1.431767337807606122e+00,5.796170519787427367e+00,1.197649439499497426e+00,1.369531842698820556e+00,3.859596328679041566e+00
1.718120805369127480e+00,3.407688564112838936e+00,6.845376182751961025e-01,1.885571827331150585e+00,2.262555073806238770e+00
2.004474272930648837e+00,1.424392275125877960e+00,7.354992118737070372e-01,1.797409203109688658e+00,1.362528785188550806e+00
2.290827740492169973e+00,1.013710372237288437e+00,6.967715623379957535e-01,8.558103730124470010e-01,2.030106330750987453e+00
2.577181208053691108e+00,2.746179213239678951e+00,2.678171661641563089e-02,8.494365859945889330e-01,2.775229255397555050e+00
2.863534675615212244e+00,3.883698409431397991e+00,9.504654305488322574e-01,8.904467282452973587e-01,2.922801496781804786e+00
3.149888143176733823e+00,4.292584332287868953e+00,1.219114412505391210e+00,1.176715913483175724e+00,3.989069770005855275e+00
3.436241610738254959e+00,3.785494033963427984e+00,2.572926155336783816e-01,1.720942930507738833e+00,3.439178409357405375e+00
3.722595078299776095e+00,2.530347760717467143e+00,8.381286156863850811e-01,9.631381071905943392e-01,2.791362458358134901e+00
4.008948545861297674e+00,7.388540010454344165e-01,4.731990057417274076e-01,1.334854617366678653e+00,1.742528813482622230e+00
4.295302013422818810e+00,2.931394223586383241e+00,6.368886686016392851e-01,1.436265207245955189e+00,2.329399272575049196e+00
4.581655480984339945e+00,3.783849774529463694e+00,7.233447391304806962e-01,7.663026424943036874e-01,3.114224231242697982e+00
4.868008948545861081e+00,2.954934173961642152e+00,5.470806697221772819e-01,1.074028941365158696e+00,3.185725504982764189e+00
5.154362416107382217e+00,1.168195711522872715e+00,5.592083142681968377e-01,3.211350807237184912e-01,1.326549785378127178e+00
5.440715883668903352e+00,6.854040318749980987e-01,2.936720447126699440e-01,9.014201591433362859e-02,9.015000976321685400e-01
5.727069351230424488e+00,8.009948784179310444e-01,2.919446949995002649e-01,7.841875433571350307e-01,1.762555794397193010e+00
6.013422818791946511e+00,5.898755059975783199e-01,8.582037892721100514e-01,9.088541274183418173e-01,1.668736034666849166e+00
6.299776286353467647e+00,1.267911287755414840e+00,1.804877285640117957e-01,8.950015781535508586e-01,1.773001542276319009e+00
6.586129753914988783e+00,1.756411229666895668e+00,4.066719439181726292e-01,1.090727674542367964e+00,1.946910047092096585e+00
6.872483221476509918e+00,2.307226849941412361e+00,4.942487706310996765e-01,1.221068859320794786e+00,2.508785867888722709e+00
7.158836689038031054e+00,1.213824715673590182e+00,3.869900346682190739e-01,5.942751557696318576e-01,1.058011769276277159e+00
7.445190156599552189e+00,7.394455597119659052e-01,3.292820315217766525e-01,4.132171391778285963e-01,8.692020884939173353e-01
7.731543624161073325e+00,1.661063180372619685e+00,3.089808161124905084e-01,6.279261490930782008e-01,1.274527462253264298e+00
8.017897091722595349e+00,1.961800433096362761e+00,6.377939778690837336e-02,2.243563724459137765e-01,1.344015746569323433e+00
8.304250559284115596e+00,2.010774702797002433e+00,1.155353725817149374e-01,4.079378828603883456e-01,1.340248242438018211e+00
8.590604026845637620e+00,7.332619747630489959e-01,5.457136516466526421e-01,6.740985345270033013e-01,1.767845883497900950e+00
8.876957494407157867e+00,2.639976119780560904e+00,1.059748409886770659e+00,5.431530785787120896e-01,1.400142419128428628e+00
9.163310961968679891e+00,1.436673037310383316e+00,6.242964120534831851e-01,7.765673302250586385e-01,1.535426990804000136e+00
9.449664429530201915e+00,5.810777502670814165e-01,1.917099952393679363e-01,3.292122428947492629e-01,8.180271788377771469e-02
9.736017897091722162e+00,1.115614783130999488e+00,4.760002279206145270e-01,3.557596103733053350e-01,7.797177480206302080e-01
1.002237136465324419e+01,7.537815206910973842e-01,3.519183914650057532e-01,1.871286720937213599e-01,7.845327763089016138e-01
1.030872483221476443e+01,2.291535419160759535e+00,2.220442684503441677e-01,2.786276510287596375e-01,1.799689330264112375e+00
1.059507829977628646e+01,1.461679486677609718e+00,1.166356584681917108e-01,4.268220509795356277e-01,1.047093415624532842e+00
1.088143176733780670e+01,1.390786401158693897e+00,2.929008553044186169e-01,2.022821020386052215e-01,9.273690551016092742e-01
1.116778523489932873e+01,9.542096584187713670e-01,3.551966501002531418e-01,6.673525613233329823e-01,8.219864030788275322e-01
1.145413870246084898e+01,2.892976047722203292e-01,3.692722180535854548e-01,3.876697406567916060e-01,3.416863165360640164e-01
1.174049217002237100e+01,1.103993744960873213e+00,2.356358866017468634e-01,4.684111794428604814e-01,5.539884404029048470e-01
1.202684563758389302e+01,1.261682142361682857e+00,4.065717068716292459e-01,6.441826973571318504e-01,1.138703327052879466e+00
1.231319910514541327e+01,8.623964539757460468e-01,3.897699280416427325e-01,2.307182938051693666e-01,4.924739053521053345e-01
1.259955257270693529e+01,6.412480067019575847e-01,4.052096137121306008e-01,2.846939983606335267e-01,7.714959590994000527e-01
1.288590604026845554e+01,5.530934248483498905e-01,3.348976544013201884e-01,1.380462172244123764e-01,7.613376342633738636e-01
1.317225950782997757e+01,5.501805591770302373e-01,1.936590268660415837e-01,1.752945641017113199e-01,2.274079972110467918e-01
1.345861297539149781e+01,4.566235661725599471e-01,3.906035429786958169e-01,1.653412331833659377e-01,2.580121563530621831e-01
1.374496644295301984e+01,6.264203431926608223e-01,2.421717451410257127e-01,4.839752894272385531e-01,1.005201418133019109e+00
1.403131991051454186e+01,1.048460732831623110e+00,2.270057639951683082e-01,1.867115175390415827e-01,1.178176272285111070e-01
1.431767337807606211e+01,4.036333197331139488e-01,2.328722807415519735e-01,2.322168152857518597e-01,6.778910030868768866e-01
1.460402684563758413e+01,3.047895776835967685e-01,2.760275710636523328e-01,4.454047544385120183e-01,5.257628444851967231e-01
1.489038031319910438e+01,6.210478265125900510e-01,4.870702964040768412e-01,1.220274320976542787e-01,2.810175257109716052e-01
1.517673378076062640e+01,4.036507222614031387e-01,3.141387749250308392e-01,2.139427162328838006e-01,6.193022292805094864e-02
1.546308724832214665e+01,8.045414276018317823e-01,2.205732257716419009e-01,2.749030695136727570e-02,3.653585604076583504e-01
1.574944071588366867e+01,8.898146755196401081e-01,2.309739609901632629e-01,1.360855335797103993e-01,2.558515300952734495e-01
1.603579418344519070e+01,8.438357948630664795e-01,3.640595182615113945e-01,2.974776232040308166e-01,4.561508445762691433e-01
1.632214765100671272e+01,6.079421615714224458e-01,3.942718786505312600e-01,3.645663918827912187e-01,4.018090204830532808e-01
1.660850111856823119e+01,5.553871915585563146e-01,5.408727604825296076e-02,1.614102895761456158e-01,1.171682315264103991e-01
1.689485458612975322e+01,8.708804135053311857e-01,8.134134627788906780e-02,1.886276026267473538e-01,3.133227272614549364e-01
1.718120805369127524e+01,1.006406114154686726e+00,1.533881652663740824e-01,1.158242624641133700e-01,5.109271332090271622e-01
1.746756152125279726e+01,8.915115804624229590e-01,5.806336480395536404e-01,1.200591989016413785e-01,3.005129488488087475e-01
1.775391498881431573e+01,5.268562043963098684e-01,2.836148270551038797e-01,1.809067997759669644e-01,1.561926322791899746e-01
1.804026845637583776e+01,4.418490314977067124e-01,1.893873493735742930e-01,1.497862272633027070e-01,2.515525058373599965e-01
1.832662192393735978e+01,4.837103100244429243e-01,2.287175644277203990e-01,1.393670349498560279e-01,5.634978872913168901e-01
1.861297539149888181e+01,1.978780958211803498e-01,1.611091419294158611e-01,1.697357682763932507e-01,3.711424514301170374e-01
1.889932885906040383e+01,9.369310331935853942e-01,2.458120368368722775e-01,3.962761623053265847e-01,6.530604807246007115e-02
1.918568232662192230e+01,4.805358945269367910e-01,1.878977918975749950e-01,1.686051216007170006e-01,2.889173645565807913e-01
1.947203579418344432e+01,7.245379736981865104e-01,2.420907499934684404e-01,6.792784162469064912e-02,2.489199130311071928e-01
1.975838926174496635e+01,4.688704888237366641e-01,1.786636140980840115e-01,5.350686593725814122e-01,2.706861651890362097e-01
2.004474272930648837e+01,9.448060024365245724e-01,2.825167778114337502e-01,2.016189487421478632e-01,5.726383265208225826e-01
2.033109619686800684e+01,6.345009179599577775e-01,1.246183620918812074e-01,2.653320874574903732e-01,3.438423267056672228e-01
2.061744966442952887e+01,4.812601706966981308e-01,1.980871321549626529e-01,1.532329539715152900e-01,5.672758657189526099e-01
2.090380313199105089e+01,9.079248673403406134e-01,2.056491759481168247e-01,1.332583117720655685e-01,2.362347809441859847e-01
2.119015659955257291e+01,5.679506002669061360e-01,9.894723140135298911e-02,1.507834248759650220e-01,3.755656631707929849e-01
2.147651006711409494e+01,5.025519051688448480e-01,2.558309717472062594e-01,1.439701053172852407e-01,2.973842117110569450e-01
2.176286353467561341e+01,1.327639870278203515e+00,3.127583122597374365e-01,1.660046632227989982e-01,3.793810022149587402e-01
2.204921700223713543e+01,5.626677126705260656e-01,1.025515235146639836e-01,2.699256358795532051e-01,6.157527217598711688e-01
2.233557046979865746e+01,5.751331414697636868e-01,1.945842980562197955e-01,2.814092281118387717e-01,3.823902182334787403e-01
2.262192393736017948e+01,4.648148397117711772e-01,9.260051710651126533e-02,1.449187478995307143e-01,4.259999205268374389e-01
2.290827740492169795e+01,3.539201182966647541e-01,2.018764769891702726e-01,2.244700840412366671e-01,6.641033972681228414e-01
2.319463087248321997e+01,3.602664162295694528e-01,3.635655804123563706e-01,2.297139747906427054e-01,2.964092519503918610e-01
2.348098434004474200e+01,3.126607899808112601e-01,9.453153767969003918e-02,2.244150361460191812e-01,5.014117431051983154e-01
2.376733780760626402e+01,3.557485465924667967e-01,8.569041818104031205e-02,1.097560842074361137e-01,5.536104470311488113e-01
2.405369127516778605e+01,3.416333526796759834e-01,1.728231419318733142e-01,2.258412908990451162e-01,1.685982507751161430e-01
2.434004474272930452e+01,6.893743364609017377e-01,2.873536101234593354e-01,9.159184083530425013e-02,4.450693142456279561e-01
2.462639821029082654e+01,4.400651829704868012e-01,2.670275145273250383e-01,3.332172961857917670e-01,1.348273528849068537e-01
2.491275167785234856e+01,1.251274731541473784e-01,2.093023939999427707e-01,1.908903971916147690e-01,3.433188345060370072e-01
2.519910514541387059e+01,5.889114931857781787e-01,9.205763304967021221e-02,2.654020771674533430e-01,2.256058104309635604e-01
2.548545861297539261e+01,3.890184686735221331e-01,2.103824703450455358e-01,2.986987450888128892e-01,5.750001325111805395e-01
2.577181208053691108e+01,1.848915258321969235e-01,2.762989772305028402e-01,1.658366331236526825e-01,1.283437554836416306e-01
2.605816554809843311e+01,1.809231271491373305e-01,3.531735792254153128e-01,1.193706254716461607e-01,1.504757519690629319e-01
2.634451901565995513e+01,2.923121808191951887e-01,1.751535200836797646e-01,3.509817092923887549e-01,4.315415566182252971e-01
2.663087248322147715e+01,3.628451797693243996e-01,1.483166389855008482e-01,2.051984717096915489e-01,5.247788292128053866e-01
2.691722595078299562e+01,8.455777244029925033e-01,2.388503286178197405e-01,1.704509178689215532e-01,3.241632511560165186e-01
2.720357941834451765e+01,7.625999263024657582e-01,2.213273710966600361e-01,2.783044888368795822e-01,4.652918881648510085e-01
2.748993288590603967e+01,4.431204652513078268e-01,2.262767632045229460e-01,2.831046701476720995e-01,2.482963515327916981e-01
2.777628635346756170e+01,1.600529611282954789e-01,2.210807720281596778e-01,1.900419500456427269e-01,2.296548242456629696e-01
2.806263982102908372e+01,3.931403261541392413e-01,2.320681446935306813e-01,7.434437397587241592e-02,2.072786999397602803e-01
2.834899328859060219e+01,3.948955416275543584e-01,1.239852543794594114e-01,6.666555207680846702e-03,3.302943537190037859e-01
2.863534675615212421e+01,4.451299447136565779e-01,9.517528552893325666e-02,3.210135837568796058e-01,9.186709274221811772e-02
2.892170022371364624e+01,3.449617285375921050e-01,1.655836680892437685e-01,3.013185654251413492e-01,2.040930096243214753e-01
2.920805369127516826e+01,4.230010643449617080e-01,2.347631342149517630e-01,3.793869852115143715e-01,1.556964044675101799e-01
2.949440715883668673e+01,3.421124754256193445e-01,3.390077846918395088e-01,1.138142031444267233e-01,4.807324108816480313e-01
2.978076062639820876e+01,1.308136577643723431e-01,5.555925863279476823e-02,1.982843797302868138e-01,5.283040986434767161e-01
3.006711409395973078e+01,8.459097131046239282e-02,1.253259275210771018e-01,1.825193179538198984e-01,2.076527383860020115e-01
3.035346756152125280e+01,3.176697735456168736e-01,2.146300470814121453e-01,2.645874001745673332e-01,1.684042171190408832e-01
3.063982102908277483e+01,2.522996951079771177e-01,1.288068033451764405e-01,5.361502520352541545e-02,9.058595181452050449e-02
3.092617449664429330e+01,4.462211060975812549e-01,1.766029384195185181e-01,2.693898251419610812e-01,1.888068895655477253e-01
3.121252796420581532e+01,3.540302202567566781e-01,1.534931179239743537e-01,7.410021183661366639e-02,3.769931228345954066e-01
3.149888143176733735e+01,2.688276184301163774e-01,2.764433582362210706e-01,1.317327404184015505e-01,8.859255551574714282e-02
3.178523489932885937e+01,3.074528225707038320e-01,1.267806015583058249e-02,1.812218476637837417e-01,3.186618960581535931e-01
3.207158836689038139e+01,2.576748008770775589e-01,2.565450457576128329e-01,3.416792127292094666e-02,1.788019565296727897e-01
3.235794183445189987e+01,8.265710230719987284e-02,1.060702879363973061e-01,2.151006183789319903e-01,2.620502996229513992e-01
3.264429530201342544e+01,2.556520018532193461e-01,2.849238035613753106e-01,1.269062646996887145e-01,1.911533640464586625e-01
3.293064876957494391e+01,1.376008556893729695e-01,1.217329582581116176e-01,1.281862909373188975e-01,9.781747187237382901e-02
3.321700223713646238e+01,4.649808104102923778e-01,1.469584741033007902e-01,9.995299532819675037e-02,1.079116256310460285e-02
3.350335570469798796e+01,1.241765012916639377e-01,6.728633653230957357e-02,1.039216383175176756e-01,2.085142162103568453e-01
3.378970917225950643e+01,4.128654830534785880e-01,1.229569627017803174e-01,8.612941814266450447e-02,2.564525943597859570e-01
3.407606263982102490e+01,2.020493457610152144e-01,1.211884216593084318e-01,6.838943848206377463e-02,9.790123891782484544e-02
3.436241610738255048e+01,1.534841274274685585e-01,5.866339877121504176e-02,7.755794502703060311e-02,3.202743669049177844e-01
3.464876957494406895e+01,2.689405847835027452e-01,8.857230095859808250e-02,9.370240275695984611e-02,2.153288592088950237e-01
3.493512304250559453e+01,3.536084437247117851e-01,1.419043924822690206e-01,1.060270357589158524e-01,3.276942689868604930e-01
3.522147651006711300e+01,5.493067105381272963e-01,9.120480635094749267e-02,1.036555030193991866e-01,2.818417714690319431e-01
3.550782997762863147e+01,2.199389406502268163e-01,2.229944040425113072e-01,1.122797026680705523e-01,1.575812341592233157e-01
3.579418344519015704e+01,1.476719365835499342e-01,8.803316128738941648e-02,6.082282066343011606e-02,2.125820976355715375e-01
3.608053691275167552e+01,1.229687612759106513e-01,1.259503512060886343e-01,1.429353965399320081e-01,1.648547903979133977e-01
3.636689038031320109e+01,1.169074528403904051e-01,2.270947925657522126e-01,8.774452463952041315e-02,1.024089058825846110e-01
3.665324384787471956e+01,4.234697967632259363e-01,7.660913263049566602e-02,5.827416264506789234e-02,1.486220870357080337e-01
3.693959731543623803e+01,2.173117430301217679e-01,6.476274750890743948e-02,2.541472443128533001e-02,1.108790928264001968e-01
3.722595078299776361e+01,1.493515335692755519e-01,8.409701552589014806e-02,9.143095331858960839e-02,1.015105117619195113e-01
3.751230425055928208e+01,3.931652226338412381e-01,7.827536297855178238e-02,1.335485511082964705e-01,1.440800489855328381e-01
3.779865771812080766e+01,3.186469323986430568e-01,1.369351287670685369e-01,9.699970193342025149e-02,1.108224835232169136e-01
3.808501118568232613e+01,3.107322584802321153e-01,3.793719772534454721e-02,3.411628353141363951e-02,2.576630777978057840e-01
3.837136465324384460e+01,2.341412545045599147e-01,6.770149223995851340e-02,9.041166483397888864e-02,1.700852055696814025e-01
3.865771812080537018e+01,3.202776959113173838e-01,3.603294845065233704e-02,5.575825665803056663e-02,7.306946947652764868e-02
