-1.111377438671621221e+01,1.631638106130251842e+00,6.540708215602164088e+00,-1.229439032331757531e+01
-8.065298832271480478e+00,1.674106685628917512e+00,-6.233876549523607480e+00,-6.116306924558998048e+00
-6.482383359209689999e+00,1.473642190263324991e+00,-1.194339921702177065e+01,-2.932683757078248910e+00
-7.015843452863358642e+00,5.439945470991733867e-01,-8.438402296005277137e+00,-3.703110452185867985e+00
-9.567402230124598006e+00,-1.617064836238934156e+00,3.637616909912053664e-01,-7.438791720048854472e+00
-1.365341030131114586e+01,-4.996343032912919035e+00,7.794409218536712203e+00,-1.259269472233127374e+01
-1.826144278434958679e+01,-8.822327993543682467e+00,9.344743214140937226e+00,-1.769607057392481053e+01
-2.178985368002450329e+01,-1.189622898555034070e+01,5.250195802926002742e+00,-2.120549917127586781e+01
-2.294101320794606735e+01,-1.320405881021183347e+01,-8.819048356806807876e-01,-2.198476949741914765e+01
-2.177865516610750873e+01,-1.237118880151631473e+01,-5.616683297108771455e+00,-2.030218371597048943e+01
-1.943067386557551401e+01,-9.803214800626793846e+00,-8.170218663308729035e+00,-1.768709107611678277e+01
-1.671466061561999084e+01,-6.558926354528129110e+00,-1.004908960243294658e+01,-1.543336949831062199e+01
-1.355729374967752854e+01,-3.964546148963766559e+00,-1.273048397060087744e+01,-1.364221453924750982e+01
-9.877522548496674659e+00,-3.010014701492270017e+00,-1.574133398252238081e+01,-1.191049177760081434e+01
-6.496277490339151583e+00,-3.793283813663144599e+00,-1.685310016633869523e+01,-1.038712677148752661e+01
-4.794245016140106230e+00,-5.404849038599564004e+00,-1.413290798036377183e+01,-9.704092914115960866e+00
-5.650356457113622888e+00,-6.433886971736926697e+00,-7.937129998140633802e+00,-1.018758060238016760e+01
-8.803220285045567195e+00,-5.867726425047767869e+00,-9.790506630583440950e-01,-1.152456778251110592e+01
-1.289091699011016345e+01,-3.855633958226483138e+00,3.638296690517739851e+00,-1.297162146110235525e+01
-1.597856019845486131e+01,-1.817120820810593784e+00,4.671780079315021261e+00,-1.360682564422757679e+01
-1.661323678438394325e+01,-1.703417607669856615e+00,3.366831396026392920e+00,-1.275236399458700909e+01
-1.495381560168856261e+01,-4.706352442251795942e+00,2.142876734568159414e+00,-1.065892041834225168e+01
-1.273164639466725490e+01,-1.013069940720756534e+01,2.581951323987068392e+00,-8.554904569742925347e+00
-1.164176857696018530e+01,-1.529166712162903785e+01,4.194460664433852237e+00,-7.441351172867990194e+00
-1.175387289175560923e+01,-1.689724478141614483e+01,4.687402569707098010e+00,-6.881424008732218489e+00
-1.172323028999648820e+01,-1.332398660052116846e+01,1.616433762358622461e+00,-5.522232051897418614e+00
-1.036251422672764555e+01,-6.143387124712893055e+00,-5.477604408580693196e+00,-2.878066440741563703e+00
-7.647681863523021484e+00,5.891225492909077932e-01,-1.396810200126253854e+01,-1.223475130809481698e-01
-4.454670822480253811e+00,3.070398662354707486e+00,-1.927958456293737655e+01,9.913597400875073795e-01
-1.974191570719951772e+00,4.498149784784265526e-01,-1.783355729903925990e+01,-3.972946735552493336e-01
-1.339109712486529880e+00,-4.706039936548808811e+00,-9.677913467394517966e+00,-3.786134042871617922e+00
-2.956888374417354637e+00,-8.541980556281739467e+00,1.292404252018605426e+00,-7.571688283286359678e+00
-5.733759657062110549e+00,-8.844474167258843167e+00,9.687772255880558347e+00,-9.537808349993952106e+00
-7.520018774947660134e+00,-6.453433841588415376e+00,1.170810212452805033e+01,-7.983114115781027031e+00
-7.007803963066463027e+00,-4.257778254974128096e+00,6.877331730999568293e+00,-3.330945027763831501e+00
-5.091944018544020345e+00,-4.813520875929246046e+00,-2.197195498873396158e+00,1.509258446972789880e+00
-3.961056139331998516e+00,-8.448650535727434630e+00,-1.125849775296900823e+01,3.146628356737651622e+00
-4.962534138214972579e+00,-1.310011799132111499e+01,-1.616649531548024399e+01,3.861762514972596483e-01
-7.641991247623847627e+00,-1.584893303492054883e+01,-1.469623128870169815e+01,-5.133613557381812242e+00
-1.054725029152050553e+01,-1.502275336614798817e+01,-7.867056676043102215e+00,-1.061997798944133820e+01
-1.238693462260422962e+01,-1.135699882782112269e+01,3.374348281171047903e-01,-1.400630047138009537e+01
-1.255980235824524271e+01,-7.360036802435546477e+00,5.369537674824107043e+00,-1.462001227528021552e+01
-1.133789638252474496e+01,-5.407031114585179488e+00,5.150149495068520267e+00,-1.308480581657924624e+01
-9.829325523626136984e+00,-6.083543069097153477e+00,1.214750790691890181e+00,-1.094790979991127422e+01
-9.279002204798475262e+00,-8.000229013804881717e+00,-2.979461521651794786e+00,-9.726552448464133249e+00
-1.002160758108066574e+01,-9.031683620727797290e+00,-4.906906635899122016e+00,-9.718314198423783523e+00
-1.125430556475029853e+01,-7.879409309750016632e+00,-4.450587961763156741e+00,-9.885954914892819190e+00
-1.189028791530823348e+01,-4.822149829833851875e+00,-3.102023445550131875e+00,-9.076399830496228560e+00
-1.138107431010300985e+01,-1.322306000273584914e+00,-2.181562586015203919e+00,-7.073365533154963636e+00
-9.819990744115051129e+00,9.804408177925815204e-01,-1.937835606272207745e+00,-4.468353410918118662e+00
-7.897759150166725917e+00,1.116132154919850850e+00,-2.050025524775924701e+00,-2.210857418539703634e+00
-6.971101674994887532e+00,-9.027172473738527270e-01,-2.464422189268356878e+00,-1.641231714265722230e+00
-8.407564302465452499e+00,-4.226559646838236262e+00,-3.358664357752322527e+00,-4.113818772928659051e+00
-1.210203322403835635e+01,-7.613904009355285218e+00,-4.364656429372066881e+00,-9.530176842026749640e+00
-1.588479947972905393e+01,-1.004204706487475640e+01,-4.310313509482301519e+00,-1.539389302495315981e+01
-1.709001595829929343e+01,-1.114966892671707299e+01,-2.188558430109734942e+00,-1.828541535184208300e+01
-1.483664479752764720e+01,-1.111771167986958098e+01,1.547449967233577528e+00,-1.667684698891410733e+01
-1.057218002477718244e+01,-1.012757743362455365e+01,4.868079372281548522e+00,-1.205161770165440593e+01
-6.672121630356065758e+00,-8.120932700018769879e+00,5.530179125682604280e+00,-7.376361843109140004e+00
-4.935678072694026142e+00,-5.256451939449592992e+00,2.711692819828851242e+00,-4.946970102093917632e+00
-5.988353491688802599e+00,-2.434735240702396997e+00,-2.416244203586701556e+00,-5.453656315718560244e+00
-9.049725053340893055e+00,-9.342235556179506739e-01,-7.459368907560239847e+00,-8.038734767707323314e+00
-1.195349292539606090e+01,-1.224937013425515531e+00,-1.024647601115355755e+01,-1.069071841661280686e+01
-1.225624096616183678e+01,-2.246824919735036286e+00,-1.003619283475737411e+01,-1.124566722931525753e+01
-9.197551589068654110e+00,-2.232984611840732825e+00,-7.784023555654309590e+00,-8.889145171142736501e+00
-4.565410393714753212e+00,-5.142528950619603689e-01,-5.288921732535526665e+00,-4.779783026141533497e+00
-1.300892634580667062e+00,1.543605123380493716e+00,-3.808295696483338322e+00,-9.565367760762107929e-01
-1.242464828887945849e+00,1.653515782625426755e+00,-3.246624949665181337e+00,1.249039378712032189e+00
-4.141811635337882436e+00,-1.128983713579949200e+00,-2.606134714939945418e+00,1.661513892156271543e+00
-8.259721693007382015e+00,-5.194185208083542449e+00,-1.199139127460855603e+00,7.340644734101253732e-01
-1.143932385650818340e+01,-7.497180538950120265e+00,6.432375249103902126e-01,-7.876091163387017868e-01
-1.207356388620753407e+01,-6.063779180969969040e+00,2.032715872142199842e+00,-1.941647450970918731e+00
-9.970541710463280083e+00,-1.663845745354977090e+00,2.476215592081371319e+00,-2.077438473508951500e+00
-6.571861029276216293e+00,2.753003355312616751e+00,2.147154948069237346e+00,-1.495323378596244535e+00
-3.922513411748088430e+00,4.298972418278294683e+00,1.257731996926155116e+00,-1.138620444035007173e+00
-3.153538272837258738e+00,2.206399961498783480e+00,-5.165500859585065996e-01,-1.562298037244793880e+00
-3.972375814651639025e+00,-1.822073041800431836e+00,-3.673616776931211358e+00,-2.558619297933092618e+00
-5.311521952899282084e+00,-5.021045760227822896e+00,-7.843215691463043093e+00,-3.700991917722781022e+00
-5.931770978592780352e+00,-5.483241829831741576e+00,-1.119721314221726516e+01,-4.600239195699371564e+00
-4.556248082889870155e+00,-3.200781401262076553e+00,-1.117126684538952652e+01,-4.514322666237389647e+00
-4.116113489093745081e-01,2.841186362856967795e-01,-6.250887907511312847e+00,-2.555283649216021580e+00
5.666816824519062656e+00,3.079585292654582585e+00,2.451391523736034195e+00,1.059883693945242067e+00
1.099530272126057540e+01,4.008211970779995248e+00,1.119257318084357422e+01,4.390728590793449904e+00
1.259032318310950060e+01,2.910747168242605376e+00,1.548097402298770042e+01,5.140879989020761265e+00
9.253076021872887580e+00,3.384753581532245481e-01,1.273983107358483302e+01,2.687772372966171552e+00
2.303399247428346452e+00,-2.798542897795536000e+00,4.026377675239549703e+00,-1.515180617625087711e+00
-5.295526034033953167e+00,-5.399468712383873381e+00,-6.354327327981517115e+00,-5.319838108241826902e+00
-1.039553224691335309e+01,-6.465502251376280540e+00,-1.324926697106006657e+01,-7.304744384887149167e+00
-1.105296418230289390e+01,-5.686169521152620199e+00,-1.372007321763099696e+01,-7.215545283123811160e+00
-7.572619936221774317e+00,-3.811147596434336648e+00,-8.783551786169265796e+00,-5.808564507595144200e+00
-2.425708952589617162e+00,-2.188117917190075534e+00,-2.497045974285490910e+00,-4.386584649540059111e+00
1.451546423980930589e+00,-1.708178568081177628e+00,1.044529392050079775e+00,-3.876810273558459308e+00
2.750153932239057131e+00,-2.165516730873560558e+00,5.056590721581334380e-01,-4.029916829839715220e+00
2.280320197565151030e+00,-2.632208306324556712e+00,-2.229343130547939200e+00,-3.791090116048733805e+00
1.636004533360553514e+00,-2.356364395017170210e+00,-4.024538831408318806e+00,-2.559473674700133206e+00
1.759937805760810381e+00,-1.264381128921105102e+00,-3.030219965180739550e+00,-7.440568613184517233e-01
2.607877771980831483e+00,2.230970182394740597e-01,1.875589379088642983e-01,9.189109440287770436e-01
3.396219961125020337e+00,1.590970897043573196e+00,3.448174796152736477e+00,1.969731313178887389e+00
2.843440463196504009e+00,2.383232896223649977e+00,4.725651536847581546e+00,1.883559853920860228e+00
-1.347791132120607083e-01,2.213914990877271283e+00,3.456423817436972357e+00,-1.412299750531467724e-01
-5.200388951977696905e+00,9.609851654080409089e-01,5.446734115733913306e-01,-4.241477411636119577e+00
-1.018990041168953908e+01,-9.633783102467583515e-01,-2.635355196823406576e+00,-8.902479583680062092e+00
-1.251710009658348000e+01,-2.736366114328997678e+00,-5.132557487636004723e+00,-1.161757287075017331e+01
-1.115035419892764601e+01,-3.727865897303832554e+00,-6.461319392181303911e+00,-1.075673186268500103e+01
-7.158358512424249476e+00,-3.993648884298002244e+00,-6.225850573161784141e+00,-6.669149791429326513e+00
-2.672333628284092377e+00,-4.087726938187236314e+00,-4.248643227456779137e+00,-1.285975343562027140e+00
3.077158613195242198e-01,-4.390090378017829309e+00,-1.227023417945380723e+00,2.856165939021910294e+00
5.851137138871431720e-01,-4.687220351881421720e+00,1.114590039660722676e+00,3.626839717316149958e+00
-1.672580291021290799e+00,-4.416582316892393223e+00,1.095644166026614963e+00,5.890771437709982905e-01
-4.692375457521850812e+00,-3.249884706914377031e+00,-1.363937564231161748e+00,-4.131853741699999638e+00
-6.071858030903265480e+00,-1.394426505844673869e+00,-4.326105657779726776e+00,-6.930488981586682584e+00
-4.615290766272846845e+00,6.118654357152416567e-01,-5.305922902046334322e+00,-5.509625300736865405e+00
-1.206036483564476791e+00,2.263839090120062902e+00,-3.461547756983265778e+00,-7.362764970758177707e-01
2.148575791578487770e+00,3.181663532031565378e+00,-3.929170511000091848e-01,4.289571060732550123e+00
3.826318259663072485e+00,2.968165836361389420e+00,1.311755666599844661e+00,6.685955118903715189e+00
3.228363153487072701e+00,1.225889985398636473e+00,3.675736576132221933e-01,5.374243256519927847e+00
7.246480348257329229e-01,-2.116811095539090637e+00,-2.306175966318069648e+00,1.221535744138547486e+00
-2.450975059064758543e+00,-6.490166450766117201e+00,-4.722664918196200823e+00,-3.488876893800870516e+00
-4.688796909311199634e+00,-1.071420068620567534e+01,-5.531349166795034300e+00,-6.125409503269483302e+00
-5.133048137024212032e+00,-1.335012681306788096e+01,-4.601783851134883641e+00,-5.397461092363882607e+00
-4.335318716451004306e+00,-1.319685558305244300e+01,-2.460804940502739679e+00,-2.433558618918862937e+00
-3.387233167103222531e+00,-9.878252112301986188e+00,2.238249197833129533e-01,2.044205770697113955e-01
-2.560336135761641874e+00,-4.357610758217852265e+00,2.576588052464374279e+00,7.873175882559949601e-01
-1.303090495311904684e+00,1.134626272111932899e+00,3.574836184980103582e+00,-4.489846259689196928e-01
5.625741067253358096e-01,4.162184896799429268e+00,2.801601020178128731e+00,-2.149977263648472636e+00
2.338263665817120529e+00,3.661831679959734132e+00,1.156641708442988747e+00,-3.125678300272989318e+00
3.279753284490231735e+00,7.814063005610878410e-01,3.857359091452834954e-01,-2.751807988038152075e+00
3.341644165005536848e+00,-1.914775618963929116e+00,1.546192624712485975e+00,-9.481411314888106290e-01
2.831631070482599988e+00,-2.400353823995418967e+00,3.839508925724337551e+00,1.657124376351023720e+00
1.832181367781628323e+00,-7.756077231099320901e-01,4.983877231946142849e+00,3.933039854645258959e+00
3.612371010090626999e-01,7.895728958028098710e-01,2.890160771729651135e+00,5.151520391531013487e+00
-1.247651690024939919e+00,-2.357419099717354971e-01,-2.655692036911269316e+00,5.525651935637802659e+00
-2.554794959921818265e+00,-4.630764084388311552e+00,-9.565547852404391094e+00,5.529868041699992354e+00
-3.371896541685801552e+00,-1.049074886645300353e+01,-1.462518387985359603e+01,5.027038855666979167e+00
-3.532968680851165111e+00,-1.426175853079341671e+01,-1.544981007026761155e+01,3.605517185081005938e+00
-2.605033285032287260e+00,-1.312357826288334905e+01,-1.180505433560129269e+01,1.555383355065827145e+00
-4.301194633651472810e-01,-7.066579216622010051e+00,-5.457029371410319740e+00,-1.919082857686654209e-01
2.098808407902642781e+00,8.639733504364754957e-01,1.012074042117703687e+00,-1.168080636541857897e+00
3.432289509295325391e+00,6.411742607721063969e+00,5.308916037052257231e+00,-1.829220900480676093e+00
2.799090807349588594e+00,6.802602258864657969e+00,5.902750359959997972e+00,-2.733279631934245835e+00
9.895758107357303102e-01,2.468327846144847904e+00,2.280404926648841535e+00,-3.738575323630500602e+00
-3.275187684464005988e-01,-3.281486765398809791e+00,-4.532816901622100936e+00,-4.239775910971790296e+00
2.293752605019552249e-01,-6.324811737963096370e+00,-1.162445784665045956e+01,-3.792607431596675127e+00
3.092940848913720231e+00,-4.221126661903807253e+00,-1.508712783890515752e+01,-2.336711847459959301e+00
7.446234058621017837e+00,2.266075876834162894e+00,-1.239230783934068114e+01,-3.296581113195377610e-01
1.121264956993280215e+01,9.460255320271693691e+00,-4.692079963330193948e+00,1.010257154158361592e+00
1.201175026733401907e+01,1.286079679451854219e+01,3.281565609705813902e+00,1.807839948698312937e-01
8.957293139403935456e+00,9.985938159556662086e+00,6.379742637551013118e+00,-3.157225089314021460e+00
3.565296894074883038e+00,2.164318654139628872e+00,2.968987699447084072e+00,-7.313901017758592360e+00
-1.457529900525239341e+00,-6.155308695704381883e+00,-3.806242216565573155e+00,-9.678642827144624761e+00
-4.299149530974636590e+00,-1.029028694987553472e+01,-8.632495741302117054e+00,-8.742189491567859960e+00
-4.821177617387342629e+00,-8.340319733568708926e+00,-8.207001490765307494e+00,-4.839610672243213507e+00
-3.752968885239048813e+00,-2.124440628628859962e+00,-3.462178899594984038e+00,6.907268932526028360e-01
-1.804102790891763064e+00,4.451121620900864606e+00,1.681847594911972443e+00,6.366314081318046547e+00
4.474500891700947669e-01,8.081871370068771654e+00,3.594476447452838563e+00,1.067875862177852753e+01
2.422560035472713480e+00,7.770063477590147372e+00,1.501416764145806493e+00,1.229501410234279035e+01
3.627712490777476706e+00,4.699624458461768128e+00,-2.442880154257132119e+00,1.077708210017381774e+01
