-1.023978889567710482e+01,1.852623789434896029e+00,-6.313993246983405916e-01,1.544682777653007477e+01
-6.346754476449641658e+01,-4.778744363628205372e-02,-8.293602374899155194e+00,5.335375729502201381e+01
-9.522868726639207182e+01,-8.581924808320181564e-01,-1.271545445546617970e+01,7.700274612478112601e+01
-9.930948661799565969e+01,-9.493817949805612999e-01,-1.231297824733326429e+01,8.186160649286499336e+01
-8.680420861373916352e+01,-1.678911509493501431e+00,-7.989260598300119476e+00,7.475736419015163392e+01
-7.444979762080738794e+01,-3.511696344088749644e+00,-2.586558272793872071e+00,6.670761509708059123e+01
-7.124594063806132738e+01,-5.132942368946452838e+00,8.404487298149073693e-01,6.416942188513695555e+01
-7.500474244811488234e+01,-4.825814167377784791e+00,8.362774150307654697e-01,6.639852395508576421e+01
-7.880831458379331877e+01,-2.586809046629085618e+00,-1.813617448170748769e+00,6.936996352939164012e+01
-7.839489512314173680e+01,-4.959370949759114855e-01,-4.963311839743167475e+00,7.044456832507795241e+01
-7.411647041263987035e+01,-9.423893824560186649e-01,-6.693402478861018245e+00,6.949937457931267204e+01
-6.884170601322631455e+01,-4.716518288130239434e+00,-6.418720546345856981e+00,6.766919120347024830e+01
-6.556284426798478648e+01,-1.076397822388659442e+01,-4.927979792171771400e+00,6.632487551324828701e+01
-6.571334354412702794e+01,-1.724019805704032748e+01,-3.600428787478997972e+00,6.639686023719222874e+01
-6.817093472219742978e+01,-2.240190232650560986e+01,-3.436113227735780651e+00,6.743362189870407519e+01
-7.017263664586593563e+01,-2.484832824153125586e+01,-4.460090255100150891e+00,6.761974303891565796e+01
-7.009425622966980995e+01,-2.375267308809780431e+01,-5.806149745023975406e+00,6.562713345481272142e+01
-6.900474213205144736e+01,-1.937955684168830217e+01,-6.428524478840977885e+00,6.220006254311904570e+01
-6.888992810578587012e+01,-1.325812969330568869e+01,-5.942563247055849374e+00,5.913698339579153185e+01
-7.004250844956234801e+01,-7.487786983273572616e+00,-4.909999738464892793e+00,5.708736385906700406e+01
-7.113277549787505905e+01,-3.635028949667739706e+00,-4.327444976813720423e+00,5.536851333755841864e+01
-7.119322786953397042e+01,-2.137750142184633884e+00,-4.814500092351295280e+00,5.371415945840206518e+01
-7.024773513780253609e+01,-2.583459324870772011e+00,-6.219823795740789585e+00,5.290593006513299201e+01
-6.834904629672486465e+01,-4.446957227167542825e+00,-7.851659232878660966e+00,5.342363196912967993e+01
-6.553132089883993672e+01,-7.583538623458036199e+00,-8.965327392545301421e+00,5.461520648510249032e+01
-6.286010950334129177e+01,-1.206154268803694229e+01,-9.110518418440719302e+00,5.572298919957498953e+01
-6.204763187930416279e+01,-1.754952537766198262e+01,-8.261743096207984749e+00,5.677200632472884934e+01
-6.336694396349213321e+01,-2.294389855313152538e+01,-6.805780859617629908e+00,5.777017690355332036e+01
-6.497381128568778763e+01,-2.667789732588505913e+01,-5.373946920897067159e+00,5.788556260390709696e+01
-6.497799808861694260e+01,-2.741089341816736535e+01,-4.514743245054262388e+00,5.636031485771242444e+01
-6.338475009922467507e+01,-2.450786471817378498e+01,-4.402920160542965533e+00,5.374283366910359661e+01
-6.141920725775110412e+01,-1.817929714220245785e+01,-4.854005564864454669e+00,5.130990779335377283e+01
-5.987364375811925754e+01,-9.522187768151082921e+00,-5.629675716714686473e+00,4.959148346124815276e+01
-5.894728430798789987e+01,-4.407837351321763908e-01,-6.668523902750783883e+00,4.831546353618453793e+01
-5.880555570381623909e+01,6.835119868537157473e+00,-7.928576237532508841e+00,4.750061945465768076e+01
-5.906995978398710179e+01,1.059778833117628416e+01,-8.989784280022371732e+00,4.757752330299172883e+01
-5.828340544270786694e+01,1.043345287080698824e+01,-8.949965414858922941e+00,4.846531720846643054e+01
-5.525451412496838088e+01,7.551012438918113467e+00,-7.000908204099258292e+00,4.950489121524499581e+01
-5.088091798424810008e+01,4.525158550870430396e+00,-3.388109515671867911e+00,5.042602737085840658e+01
-4.749232833967192136e+01,4.317898824804935032e+00,1.918403889241940274e-01,5.146239989102672041e+01
-4.631021631505335989e+01,8.666634898718008628e+00,1.492585447417297706e+00,5.231254435562360783e+01
-4.657103972059825026e+01,1.668389900109675494e+01,-5.392573375046431083e-01,5.199147928356896387e+01
-4.714562516706495643e+01,2.495761046300969355e+01,-4.672832831259841058e+00,5.023139847415310300e+01
-4.768795802099403147e+01,2.953912915890727575e+01,-8.049416109255689733e+00,4.826461597788763669e+01
-4.778577069206142625e+01,2.850003157064991299e+01,-8.144723562607174117e+00,4.764491955818244406e+01
-4.638209255697320543e+01,2.306286600434576428e+01,-4.519342702293620562e+00,4.888197251910591490e+01
-4.309856182805534530e+01,1.652808131074404940e+01,8.392285211399196365e-01,5.165183599150044813e+01
-3.933791089096361304e+01,1.205706108011285949e+01,4.679525513880679277e+00,5.545092068745389469e+01
