-8.051849412106584225e+00,-5.266481134514001461e+00,5.870932754233677997e+00,-1.053841630657109363e+01
-3.647842374458008408e+01,-1.084364108047962461e+01,3.085219871509157219e+00,-3.660501471703842213e+01
-5.261087534182828307e+01,-1.313917463578153288e+01,5.156035970745619368e-01,-5.161750752197402647e+01
-5.283723331345715479e+01,-1.141389995917970701e+01,-1.605849447826984688e+00,-5.246923865792680175e+01
-4.349302718048066652e+01,-7.506390739528344902e+00,-2.964087280993848328e+00,-4.520001374600267496e+01
-3.444005980106136633e+01,-3.659235902165547838e+00,-3.264512656439515492e+00,-3.896966746233390211e+01
-3.155132049820183937e+01,-6.887717970229945141e-01,-2.598196751601963506e+00,-3.878331849269673626e+01
-3.438300992991530336e+01,1.780629459661736469e+00,-1.586791634245886984e+00,-4.322608897964592245e+01
-3.916162295630635981e+01,3.887562567699039739e+00,-8.083208448498755416e-01,-4.779823507985669551e+01
-4.268436165155829087e+01,4.898725871908868434e+00,-1.351980269327322792e-02,-4.939194056106340724e+01
-4.392859414318112954e+01,3.989253659547146835e+00,1.643166756194067268e+00,-4.797268661991827798e+01
-4.363422320389632603e+01,1.278953028150419113e+00,4.184431371558940960e+00,-4.540879592921733376e+01
-4.320814887331538756e+01,-2.102031141144816484e+00,5.859635793252727431e+00,-4.352794497931780882e+01
-4.350088310018186633e+01,-4.833562736829033035e+00,4.304334587255719491e+00,-4.284362038667911321e+01
-4.404488388774628760e+01,-6.150107456835185893e+00,-9.178975307606195289e-01,-4.246155339106180548e+01
-4.368455459127247309e+01,-5.928866426075405371e+00,-7.081074782492502884e+00,-4.125359728273109994e+01
-4.219213213648457383e+01,-4.394464396041622756e+00,-1.003331193579433567e+01,-3.938330915391580334e+01
-4.086905103045141630e+01,-1.995642680616764419e+00,-7.492886538725127110e+00,-3.843792294114366115e+01
-4.119701119858471117e+01,4.455304558739353049e-01,-7.830202617271980747e-01,-3.973368233167879993e+01
-4.321327951872630990e+01,1.780759370432330124e+00,6.521291701873795255e+00,-4.271870570765212705e+01
-4.552855489560143099e+01,1.203295014311946520e+00,1.143303787007687866e+01,-4.537064345004608867e+01
-4.654266044710880124e+01,-8.233361259440805657e-01,1.307312703798774933e+01,-4.591709022160228670e+01
-4.526954096963306995e+01,-2.442364453853303807e+00,1.192506477900260187e+01,-4.387285043485375979e+01
-4.160323402557826000e+01,-1.703556429571198017e+00,8.429486172627546736e+00,-3.993148103112866210e+01
-3.671857930816209858e+01,1.602683739729475088e+00,2.851780744670943335e+00,-3.566984157049441251e+01
-3.301757925700809437e+01,5.376095398545492010e+00,-3.625732699614502952e+00,-3.314617730463129419e+01
-3.255687877388724871e+01,6.661487095142073045e+00,-8.378616254533687524e+00,-3.366350263651182217e+01
-3.505108748501202598e+01,3.848710285871708159e+00,-8.621880175813448233e+00,-3.642884009500086506e+01
-3.798698886228935834e+01,-2.328616756507013275e+00,-3.618346555879307314e+00,-3.904865800308428447e+01
-3.906610459647251332e+01,-9.512866373307216961e+00,4.263648418944669061e+00,-3.984505549442108219e+01
-3.814633214063908895e+01,-1.505074308222693702e+01,1.070917126967057342e+01,-3.932030379452770319e+01
-3.665992055226436008e+01,-1.687309471164473607e+01,1.195228928144478076e+01,-3.904878983712997353e+01
-3.581314694513201147e+01,-1.399504276956718130e+01,6.893127258371690047e+00,-3.966442797889990146e+01
-3.578741256271825222e+01,-7.033719335976098996e+00,-2.234947073643541948e+00,-4.042166402599148967e+01
-3.608007915699420920e+01,1.605050561329735670e+00,-1.079809292905370377e+01,-4.024151952760084328e+01
-3.592817677974046120e+01,8.541708211433578057e+00,-1.396814609052450251e+01,-3.851368980010958865e+01
-3.474797512456348159e+01,1.104371034860623801e+01,-9.390467036409926749e+00,-3.523122135631835050e+01
-3.289993332199784248e+01,8.346165255195128196e+00,1.167601235507166324e+00,-3.123677824462785324e+01
-3.187419298899503062e+01,1.833990456631278132e+00,1.255167641864951200e+01,-2.834168776795461042e+01
