2.860735455629145108e+00,-2.477856085501266570e+00,-1.104212132737883767e+00,-1.686247879330024091e+01
1.563781790460759780e+01,-5.859537353278085892e-01,2.883930256242369095e-01,-7.439845965255300086e+01
2.409950767159597262e+01,-6.581760517820262057e-02,1.326823052517741797e+00,-1.088198593204528066e+02
2.731726935508534737e+01,-8.787355561520241443e-01,1.911710510329330814e+00,-1.128144677398964717e+02
2.779160734316240777e+01,-1.593399464150906830e+00,2.191628682580196497e+00,-9.756522321155127031e+01
2.840361138306365518e+01,-8.007439486965559627e-01,2.365581748544440366e+00,-8.130745733072328107e+01
2.972212190609826976e+01,1.450418213035891801e+00,2.564343030407974400e+00,-7.525322836764999579e+01
3.031612178268036928e+01,3.504041368517311295e+00,2.892830855453881078e+00,-7.886994865018137091e+01
2.907920386971251503e+01,3.336712427794180869e+00,3.455484084187946614e+00,-8.541094046735982204e+01
2.659275175179358897e+01,1.732444461068574082e-01,4.241916049707557868e+00,-8.927405320501705432e+01
2.433956806430976982e+01,-4.754548642839022676e+00,5.022962566220882330e+00,-8.873055686755834870e+01
2.327066945874570791e+01,-8.888810559164618041e+00,5.480589962392224734e+00,-8.498948797494669805e+01
2.335663580960643415e+01,-1.002463936443276005e+01,5.521492111882679410e+00,-8.077690061924695897e+01
2.398257330722140424e+01,-7.803116645284402964e+00,5.427705766665960496e+00,-7.873869040205805447e+01
2.433580247189952672e+01,-3.927205095907257526e+00,5.588916321691749900e+00,-7.942728295060142329e+01
2.372981715778152179e+01,-9.333572386910915508e-01,6.022694898506208538e+00,-8.092083115952567596e+01
2.208143077475093818e+01,-4.284239960429816474e-01,6.209908689806369786e+00,-8.121898552056205745e+01
2.005127459534518408e+01,-2.100363725702932616e+00,5.512554120166612392e+00,-8.053610647456098093e+01
1.838493713644549388e+01,-4.206815908013968652e+00,3.826400538278308172e+00,-8.043883873688538699e+01
1.711553773662145517e+01,-5.088994147476155305e+00,1.840956651378311992e+00,-8.148540187471424190e+01
1.562956333339277748e+01,-4.478922012013913267e+00,6.457170063963093565e-01,-8.299429750719407650e+01
1.343868324619457866e+01,-3.598032964639910958e+00,1.002064183903347949e+00,-8.462838116504190111e+01
1.066234263685740657e+01,-4.037088173262689317e+00,2.812405782838112156e+00,-8.658453143992423406e+01
7.898650454940400856e+00,-6.325272528274330064e+00,5.106784050924394691e+00,-8.819942176180590820e+01
5.966370889572922387e+00,-9.295180675355620536e+00,6.557560470808801334e+00,-8.800286181042987721e+01
5.656131517850295332e+00,-1.076296828705810427e+01,6.270616905460379975e+00,-8.573517927081826429e+01
7.184133656285360381e+00,-9.082310908572658548e+00,4.359956282224105806e+00,-8.308480017096933068e+01
9.665243687868629863e+00,-4.455370520180307992e+00,1.815059201165645009e+00,-8.172729154063159740e+01
1.148551729827542189e+01,9.893272122203240482e-01,-3.036096204352501937e-01,-8.158921490280508237e+01
1.153537343719282049e+01,4.471038554854876779e+00,-1.621228228514040470e+00,-8.164450275325539508e+01
1.001535169685871729e+01,4.318991334295735562e+00,-2.437452101094845780e+00,-8.132619004657001938e+01
7.992786220063126557e+00,9.908323454110632422e-01,-3.054224023019272316e+00,-8.027826645791637361e+01
6.464846099736395679e+00,-3.329717365393489281e+00,-3.251981277134145198e+00,-7.781584461076538162e+01
5.986177703292514529e+00,-6.148488509674129965e+00,-2.479227042738930908e+00,-7.401335497301865018e+01
6.739849496403468088e+00,-5.986853059559432033e+00,-5.140049222273637142e-01,-7.070798721072841886e+01
8.432224932533566530e+00,-2.832850440607492803e+00,2.065525713160826449e+00,-6.990197196275764213e+01
1.024187725383384695e+01,2.167325919376543286e+00,4.028182843271038927e+00,-7.122861755140861817e+01
1.137607483675184383e+01,7.217527111167239440e+00,4.206083777481790520e+00,-7.219497528324438917e+01
1.176728783564779235e+01,1.037554061001689298e+01,2.343600114199777984e+00,-7.092814734302282886e+01
1.193935007590595276e+01,1.025412629427978750e+01,-5.568931939879296911e-01,-6.759722407985155712e+01
1.222578355056665700e+01,6.845945626034759535e+00,-2.813406952523296312e+00,-6.326017671644640927e+01
1.249619372785153359e+01,1.817228369474354732e+00,-3.254012066970712436e+00,-5.880166001868118997e+01
1.267147620891084792e+01,-2.299855712623088522e+00,-2.014249544662738423e+00,-5.534763048079226166e+01
1.305700618417942138e+01,-3.651862097820040454e+00,-1.637263290165969221e-01,-5.415847552404729726e+01
1.396213753599198704e+01,-2.165266422678514324e+00,1.457748866232401186e+00,-5.508284791212435039e+01
1.530847566794765591e+01,7.015161886121712431e-01,2.926582991239533804e+00,-5.609775807684948745e+01
1.680388333079234187e+01,3.278233752118425492e+00,4.692215181307982874e+00,-5.543704819340564427e+01
1.817503487475132218e+01,4.871616606940400551e+00,6.505370932017002339e+00,-5.354214333839802720e+01
