1.466564152610740202e+01,-2.097668249992986400e+00,-5.828183663305577245e-01,8.754559108515259425e+00
6.019806619537320991e+00,-3.476235796228314801e+00,-8.109305163103414094e-01,5.941718067743342324e+00
-8.306162690830235507e-01,-4.605308162137169425e+00,-5.914434366282020905e-01,4.181668559371854776e+00
-4.914790152555280400e+00,-5.197154323983872892e+00,1.249427751999387382e-01,3.580360217173109483e+00
-6.136056971620131861e+00,-5.072765354972382568e+00,8.919160142966537919e-01,3.230912056241925789e+00
-5.031634026269732551e+00,-4.390728096317034534e+00,1.062283727127322663e+00,2.010456145367656156e+00
-2.848193965601867106e+00,-3.665750115766817530e+00,2.709396011389981207e-01,-5.012860669880805364e-01
-1.325111452959352842e+00,-3.460624575720120610e+00,-1.260436980466452139e+00,-3.663266487319339237e+00
-1.523411329033872441e+00,-3.982568564902245534e+00,-2.841374693455831935e+00,-6.181831199150857437e+00
-2.698003574119282710e+00,-4.936710998285715135e+00,-3.769880935907793607e+00,-7.025525519403982955e+00
-2.816926552364097613e+00,-5.761184695089770713e+00,-3.781888902436887800e+00,-6.190856684067026272e+00
-4.734402455920130315e-01,-6.033184686076819681e+00,-3.168532818509699478e+00,-4.639463742280813818e+00
3.824758366626717976e+00,-5.709508189820001967e+00,-2.517796828418356281e+00,-3.419741754849810356e+00
8.184482793542425583e+00,-5.046076694946479257e+00,-2.321009726284823049e+00,-2.843334915346529712e+00
1.085538085433201161e+01,-4.342719873986867540e+00,-2.731244185268819180e+00,-2.496928706905385820e+00
1.137852936211182531e+01,-3.777061224171105014e+00,-3.574196263312460431e+00,-1.847018262391996402e+00
1.076591665985176682e+01,-3.414305234457683635e+00,-4.508611793182520699e+00,-6.220258187967406815e-01
1.066643032311064765e+01,-3.250934621947127567e+00,-5.191034992959687067e+00,1.242133337779477653e+00
1.185562218941888091e+01,-3.177142113884254826e+00,-5.390213047183247674e+00,3.603049884223709753e+00
1.326608598240456871e+01,-2.963719922208122970e+00,-5.064430282590365096e+00,5.890353856845051972e+00
1.288833126690694897e+01,-2.427919469274354203e+00,-4.383882942782924452e+00,7.184119435977597057e+00
9.982534075249278160e+00,-1.678833736423639644e+00,-3.642512396901197214e+00,6.875459397777585302e+00
6.162820954090968861e+00,-1.129455098990851170e+00,-3.077624854667674104e+00,5.289730492625212221e+00
3.987193957578589742e+00,-1.148335194284420657e+00,-2.741889696904191709e+00,3.518810260812283541e+00
4.646938833422010973e+00,-1.648349051668404064e+00,-2.560479888476867139e+00,2.599556867165344176e+00
7.203490852683158252e+00,-2.053374642182596688e+00,-2.514690328571107081e+00,2.815343170035088605e+00
9.640235022314691093e+00,-1.734728106846305629e+00,-2.736569349778207538e+00,3.567256398666649009e+00
1.015827067945192042e+01,-5.480314835271116181e-01,-3.382829544505005170e+00,3.725896738643926565e+00
7.845824382086902027e+00,9.807683444700029396e-01,-4.402031609794573974e+00,2.303386371244537933e+00
3.077200989189459612e+00,1.952144068237474439e+00,-5.445864624189908021e+00,-7.773563039949022979e-01
-2.402426882597659574e+00,1.654020051671820868e+00,-6.055229712340469916e+00,-4.405751755753299470e+00
-6.398381774164217717e+00,3.722812032770467239e-02,-5.992464412058964740e+00,-7.006488654731137800e+00
