-4.901907472516643161e+00,-4.648261531981695782e+00,-1.869783435894543766e+00,-8.061186900736062588e-01
-4.209695012150007187e+00,-4.600491390225740496e+00,-2.012545786189397390e+00,3.823347253128615453e+00
-4.050669696968069999e+00,-5.390165873954996023e+00,-2.584691074782961451e+00,6.182092151484378739e+00
-4.533962064986700291e+00,-7.216122269794182920e+00,-3.569669857787924450e+00,5.181069780216073006e+00
-5.278594664841723905e+00,-9.466025927537080165e+00,-4.529528243736288928e+00,1.371678856278707004e+00
-5.716640205638647387e+00,-1.109282528190346362e+01,-5.032960695774277404e+00,-3.476765483667431322e+00
-5.460207301780347855e+00,-1.122509118643922399e+01,-5.004344495857206532e+00,-7.254915500454459654e+00
-4.449012533567000105e+00,-9.628892606151019606e+00,-4.687299177509256509e+00,-8.353391773399271969e+00
-2.855878424672197546e+00,-6.850534191194530109e+00,-4.389802002388808688e+00,-6.283804893689204363e+00
-9.341393067100265402e-01,-4.046255697803509577e+00,-4.336177169224109562e+00,-2.008037244954566702e+00
1.015079341536599733e+00,-2.523065741205928969e+00,-4.695508808585357130e+00,2.304107519278299154e+00
2.547863050504649340e+00,-3.086519391576911797e+00,-5.625690289965733726e+00,4.288962955281449219e+00
3.035230260355213261e+00,-5.535915975198789418e+00,-7.237922232754332441e+00,2.711957829720355040e+00
1.892307226037512446e+00,-8.741144695916192475e+00,-9.528276526728747697e+00,-1.875738116491880492e+00
-9.199473346555967490e-01,-1.133155398559253157e+01,-1.229583827174677424e+01,-7.653619161804182447e+00
-4.475783636819892664e+00,-1.243041479885084399e+01,-1.501799471591760415e+01,-1.267455365618420693e+01
-7.048740767462567725e+00,-1.181779859660632681e+01,-1.680042682685823152e+01,-1.568020844769035094e+01
-7.023669054016296265e+00,-9.569812956558456207e+00,-1.666316654193336078e+01,-1.626187643647721970e+01
-4.068756694208508939e+00,-5.837859393710678191e+00,-1.419811905503370753e+01,-1.474091293003903047e+01
3.315347740617890504e-01,-1.202324399404075095e+00,-1.015147268649165824e+01,-1.205822939433214991e+01
3.566127895069973963e+00,2.834418421098746421e+00,-6.320203436830979626e+00,-9.504501788339297264e+00
3.475774853952377619e+00,4.121407455630712313e+00,-4.614934474627798267e+00,-8.145379720326575423e+00
-2.649866906166439273e-01,1.182688245285512085e+00,-5.853943597247523556e+00,-8.228308441130822715e+00
-5.927606476794423429e+00,-5.325452180094109700e+00,-9.154842780975057437e+00,-8.998614056695968699e+00
-1.076206362275471484e+01,-1.243219952930237859e+01,-1.241565068401860472e+01,-9.066514471761891514e+00
-1.254088539234134814e+01,-1.644694126915148047e+01,-1.363060640260550116e+01,-7.181214783970304438e+00
-1.068319106929149775e+01,-1.528799819560935269e+01,-1.219015226809817420e+01,-3.105477198622661916e+00
-6.412425145394080594e+00,-9.809134985154308595e+00,-9.258826014653660508e+00,1.915228219458423364e+00
-1.967981097447997874e+00,-3.196775320208169013e+00,-6.915628893263625621e+00,5.604093098920173155e+00
6.409153070831279386e-01,9.937897783237873428e-01,-6.657311066217191708e+00,5.974272109321725921e+00
6.365865989905592492e-01,7.497417276522571061e-01,-8.392484017849106692e+00,2.658058167685313666e+00
-1.299217245442912505e+00,-3.610149164628540852e+00,-1.065828644857715801e+01,-2.764278286197391576e+00
