-7.617716739784627933e+00,1.882321716210761720e+00,7.598731502610336364e-01,-2.589107670632676061e+01
-6.320032748691060576e+00,3.474463376058095632e-01,-7.868545971583897014e+00,-1.724594297238750329e+01
-6.512952808283665185e+00,-2.003882881118174808e+00,-1.518101284147890162e+01,-1.353573859957853287e+01
-8.160257608383071570e+00,-4.925063504085980703e+00,-1.925728673077668418e+01,-1.531849594922665325e+01
-1.002616683325307889e+01,-7.189285044102894595e+00,-1.835577786434832959e+01,-1.922826000480274544e+01
-1.113247531541548696e+01,-7.729722014763806825e+00,-1.259461819988945841e+01,-2.175828328853501503e+01
-1.137883587066288449e+01,-6.628364563075576754e+00,-4.641411996039569665e+00,-2.155762745874723407e+01
-1.100570617654640238e+01,-4.946331614341682226e+00,1.652183088334595595e+00,-1.895168910911351290e+01
-1.017550055673673270e+01,-3.650595585285829614e+00,3.675605296829331348e+00,-1.509730431578777754e+01
-9.174192804027665460e+00,-2.805500139709176999e+00,1.566708837593393300e+00,-1.180511111857161843e+01
-8.432515039411002888e+00,-1.822468571792436265e+00,-2.261488898061783992e+00,-1.070001953999855004e+01
-8.059492995156642081e+00,-4.119651687277663954e-01,-5.010525945974688256e+00,-1.179904134769273050e+01
-7.696005601356828763e+00,7.946121142725082187e-01,-5.339410219630029708e+00,-1.359713683249018779e+01
-7.041391998754439996e+00,6.027459839514447415e-01,-3.953923860569127591e+00,-1.486054987092417257e+01
-6.221597437366473748e+00,-1.688047967491071777e+00,-2.730406978794807316e+00,-1.554980281468040815e+01
-5.461207870086647986e+00,-5.423475508359364206e+00,-3.169856282511803069e+00,-1.578522197415711226e+01
-4.769744382518346093e+00,-8.716395410158098045e+00,-5.342176475352896858e+00,-1.511315092353003209e+01
-4.260293018961296418e+00,-9.622799638871152084e+00,-7.989987748084063313e+00,-1.356940517188685646e+01
-4.433732825526562671e+00,-7.560380938780602911e+00,-9.525768124889911093e+00,-1.246569229063554296e+01
-5.659324131935546731e+00,-3.795839185527091431e+00,-9.026880538448587288e+00,-1.294561771334160483e+01
-7.475634592566607672e+00,-5.080869596569591584e-01,-6.532716163983231183e+00,-1.424687141993982920e+01
-8.829419268093932516e+00,7.798769700625800549e-01,-2.752270279531286334e+00,-1.449776126017584765e+01
-9.040354186618186461e+00,1.571955575748129608e-02,1.200060641826560692e+00,-1.299349710895494781e+01
-8.276236757121422372e+00,-1.892373212077959499e+00,3.816236118590289106e+00,-1.068525951019840292e+01
-7.162629630822451965e+00,-4.137042305263221031e+00,3.452807142114600047e+00,-8.622535986152234599e+00
-6.286963204763098112e+00,-6.452298729730135740e+00,-7.397466436777441201e-01,-7.051490372681112895e+00
-6.058989685966034600e+00,-8.647661637922769984e+00,-7.747916764596030070e+00,-6.093001883866962842e+00
-6.580557864867400575e+00,-1.002497860845524968e+01,-1.463526665817621009e+01,-6.108849106515180871e+00
-7.415169264579969166e+00,-9.547915761392616218e+00,-1.799839521134803633e+01,-6.962292597504050384e+00
-7.773153307464063744e+00,-6.724777865658293940e+00,-1.610961432818517025e+01,-7.852665582083181661e+00
-7.216231487002358058e+00,-2.332825914165792547e+00,-1.017321575317374638e+01,-8.414580913330429013e+00
-6.131836642587309427e+00,1.755392549380786926e+00,-3.614203220442919751e+00,-9.231552582439682908e+00
-5.460456770507334134e+00,3.536212984193099373e+00,2.708050846799927025e-01,-1.076056987216501248e+01
-6.101335187490897205e+00,1.921713296690089168e+00,5.930946807992841796e-01,-1.250493941744801774e+01
-8.510616143228858732e+00,-2.719352434942564845e+00,-7.824478539677800493e-01,-1.383774893111651316e+01
-1.237753380987366825e+01,-8.665989103245165026e+00,-1.160074274404781391e+00,-1.485390303210421337e+01
-1.637004480786682947e+01,-1.347465456365822156e+01,4.920141362217825831e-01,-1.560997678991195770e+01
-1.858935485666838616e+01,-1.496796009121119297e+01,2.716875974207656252e+00,-1.528176389087830778e+01
-1.789410066242206909e+01,-1.230386997934043336e+01,3.096081463722169413e+00,-1.324667156792360245e+01
-1.484506191842359080e+01,-6.609433074984990775e+00,6.448359691906012658e-01,-1.060832988872947524e+01
-1.102403093643646947e+01,-6.267993996622358566e-01,-3.152291424671272768e+00,-9.329039966997493494e+00
-7.436696409950288356e+00,2.689904106982444532e+00,-5.600586287781955441e+00,-9.755329374390663943e+00
-3.922878325726868454e+00,1.878387834436058723e+00,-5.175905352120162561e+00,-1.009900591403513914e+01
-1.094006520285846495e-01,-2.184663231860435761e+00,-2.827005949820545982e+00,-8.648206720602569675e+00
3.534704163614657890e+00,-6.944024494264868785e+00,-9.961922406799569307e-01,-5.588369944256061039e+00
5.803074407359106957e+00,-9.878976619292080485e+00,-1.289858362089131072e+00,-2.371490441119790571e+00
5.633802103681015083e+00,-1.002948943836389262e+01,-3.012689638529773450e+00,-2.538616638730863406e-01
2.816368027045715206e+00,-8.298810548584485858e+00,-3.948364592383764915e+00,1.290152913190765749e-01
-1.712335803294489311e+00,-6.482398174145081349e+00,-2.600291253414140247e+00,-1.189772510679717898e+00
-5.980835501057588210e+00,-5.894251606186887038e+00,2.633017851877726967e-01,-3.055434290848325407e+00
-7.853564346625057979e+00,-6.615408693160060416e+00,2.179329810008991064e+00,-3.588844987740652748e+00
-6.464031606321305468e+00,-7.767485410181499184e+00,1.114696724753406309e+00,-2.061099763912304095e+00
-2.902844584474698841e+00,-8.379182769773363404e+00,-2.706740853358525545e+00,5.943039890700821393e-02
7.415939294208031551e-01,-8.025712254281087255e+00,-6.760699075352003540e+00,8.270804210333653206e-01
2.992347718565037784e+00,-6.784352618813040081e+00,-7.980147513737118281e+00,1.880626289465886225e-01
3.553162155915286835e+00,-4.818582324149025986e+00,-4.979158609247900102e+00,-3.394990801995589891e-01
2.710748680717685932e+00,-2.276698102426439885e+00,8.840116980892878118e-01,-2.280155922299054172e-02
8.183099547858984080e-01,2.874764412623506127e-01,6.322679993380923236e+00,2.355738141777746486e-01
-1.619363817526636495e+00,1.591373631411509448e+00,8.188820895579368653e+00,-6.017694047311195060e-01
-3.944321743461263186e+00,1.830546793848003562e-01,5.401563272034196395e+00,-2.522867813013660587e+00
-5.723587854086037652e+00,-4.208155927996088508e+00,-4.347189039911447117e-01,-4.995167968722927121e+00
-6.852702855334682930e+00,-9.722489218914809328e+00,-6.027554258727604086e+00,-7.518559716930432124e+00
-7.168715643984016950e+00,-1.305585496776853915e+01,-8.355641992945212593e+00,-9.187867792891688978e+00
-6.360580239170877448e+00,-1.166625064961936964e+01,-6.385121231001809505e+00,-8.839173854423844290e+00
-4.516595548130745819e+00,-5.846784128500779332e+00,-1.535376588343680515e+00,-6.503924919245662295e+00
-2.409847845069692074e+00,1.132048720221340288e+00,3.260042767954873355e+00,-3.982352655201270242e+00
-8.812603309519454475e-01,5.101136926051252907e+00,5.187640939297828879e+00,-3.085847200902810172e+00
-1.436622822562906576e-01,3.786413283946866493e+00,2.940072568603707914e+00,-3.800046148944118407e+00
3.199108479239182179e-02,-1.717094755181868937e+00,-2.713090122459507203e+00,-4.911604075196180474e+00
-2.373793664860027741e-01,-7.768805747424287311e+00,-9.271103765528089014e+00,-5.782500642455002726e+00
-8.252204826750283440e-01,-1.061316867744792170e+01,-1.360857131196647885e+01,-6.444337603443685225e+00
-1.092918459687312716e+00,-8.696270807394002489e+00,-1.350462092192180386e+01,-6.440250692141891165e+00
-1.465023051665098885e-01,-3.367268357307336313e+00,-8.991413416063863906e+00,-5.004004587742680421e+00
2.183499675283939290e+00,2.336044150769857275e+00,-2.701245958635632327e+00,-2.503990916263897137e+00
4.930172497701076573e+00,5.805244252146324335e+00,1.403220711271072396e+00,-4.967456864613374878e-01
6.724121747337424182e+00,6.339582269465711128e+00,5.969613346163354928e-01,7.523256563598115787e-02
6.787836262724199266e+00,5.016526203106391080e+00,-4.359141162594863061e+00,-1.423057870908410738e-01
5.290888183893488694e+00,3.231682923038307731e+00,-9.313078601097068088e+00,-1.010799201902560229e-01
3.168577187774983983e+00,1.229290438840423327e+00,-9.672489905692563283e+00,3.690374980053829912e-01
1.714383008099836569e+00,-2.012606443544322943e+00,-4.155940636083106376e+00,9.185991019505064248e-01
1.835493363975234660e+00,-7.335859032959570314e+00,3.855159550587416994e+00,1.403113517693631351e+00
3.225099380843245989e+00,-1.372776506411390152e+01,8.756646151687570878e+00,1.532207018204002624e+00
4.397266052447662332e+00,-1.820921088429367174e+01,7.032631165183396149e+00,5.708275777745904778e-01
3.881838602738653776e+00,-1.774953755179876325e+01,-1.265622544873352961e-01,-1.645567431635584388e+00
1.405766821734210970e+00,-1.168230361331485589e+01,-7.884808475662556049e+00,-3.834744780277215437e+00
-2.123975087924983018e+00,-2.483364878699572564e+00,-1.136738618419128954e+01,-4.344413952999670592e+00
-5.457846526758481254e+00,5.749738829358512326e+00,-8.934967605525736545e+00,-2.903838658616245461e+00
-7.565152644665468884e+00,9.749655037115473988e+00,-2.953006059862650190e+00,-5.728997459534161951e-01
-7.811674795293369833e+00,8.570080846366087357e+00,2.134284502573841724e+00,1.687390760627786701e+00
