2.815693700875002925e+00,1.817884341964056683e+00,1.740898883035853384e+00,6.625519064640078559e-01
2.063737532128769647e+00,3.163572517317639221e+00,-4.290047169815491834e+00,-7.356129964801985999e+00
1.392127280729736682e+00,4.136766819076973078e+00,-7.703775059418511262e+00,-1.171540500857110167e+01
7.588364903515926185e-01,4.503737450997363112e+00,-7.541510271078423422e+00,-1.153275514508408683e+01
1.249173504994686712e-01,4.340352301693460646e+00,-4.915093890656978104e+00,-8.850081827953074409e+00
-3.200778764103755503e-01,4.087574442368856253e+00,-1.943169356856450092e+00,-6.327160799338291675e+00
-2.079322162057959389e-01,4.305313550157116254e+00,-1.627685230606436828e-01,-5.076220385933072343e+00
5.946407881478014135e-01,5.198417674166011970e+00,2.957719429150021395e-01,-4.620658074637494117e+00
1.597153097972355162e+00,6.301067794839757319e+00,2.609587048310720858e-01,-4.332771546317248479e+00
1.808080246389146106e+00,6.691654616983479187e+00,4.243595145760573062e-01,-4.326442657379392820e+00
4.217824759140212931e-01,5.693893243245359947e+00,6.665555481101758106e-01,-4.996541685751252793e+00
-2.446098593141324162e+00,3.542486728705522392e+00,3.261487908454144269e-01,-6.206362323648827228e+00
-5.641032378375125944e+00,1.415244647482936546e+00,-9.760212138402275528e-01,-7.241102476181297654e+00
-7.669598710451874801e+00,6.931253060339371830e-01,-2.785288869966164871e+00,-7.439267747455531321e+00
-7.702830353601855862e+00,1.945855083421041298e+00,-4.042644171796928809e+00,-6.737325779668239534e+00
-6.070259646274511312e+00,4.415818666309173857e+00,-3.886117559978259806e+00,-5.724055688706536138e+00
-3.882140975560822937e+00,6.443482748666117921e+00,-2.338311655361201336e+00,-5.268029952496697810e+00
-2.201709363387016616e+00,6.580900737781579579e+00,-3.431073954210916432e-01,-5.914531976441215200e+00
-1.504557426531212050e+00,4.603351911118915396e+00,8.206275926384608566e-01,-7.414192707978102703e+00
-1.716232154945366073e+00,1.674942762685106556e+00,3.003303023873632460e-01,-8.846533970254069956e+00
-2.498523005427715216e+00,-4.688774595094651332e-01,-1.832993855476734435e+00,-9.325570445988526913e+00
-3.386364961747209357e+00,-7.451210259015536019e-01,-4.557213967412221400e+00,-8.597899347086125132e+00
-3.811028144819035290e+00,5.249437030812325045e-01,-6.356318235000788519e+00,-6.981690747970803024e+00
-3.301275610052091025e+00,1.894518131891511414e+00,-6.017881541397983369e+00,-4.960970948837486461e+00
-1.880623777055408841e+00,1.924712654542403145e+00,-3.409334927777854407e+00,-3.058625698399883408e+00
-2.739568647446128380e-01,3.462410936346719814e-01,2.710746607659541563e-01,-1.923017534320950794e+00
4.384480376009274871e-01,-1.646274368259152521e+00,3.084585347721326976e+00,-2.073709255693732878e+00
-4.001706002636675752e-01,-2.238978351493237096e+00,3.542985527716743910e+00,-3.339893409031365223e+00
-2.387092198920102604e+00,-3.822268711730729684e-01,1.606508056955137542e+00,-4.741104870773421354e+00
-4.129565253552956783e+00,3.322553688031953278e+00,-1.305698383502531090e+00,-5.161187283017671490e+00
-4.090168187526836974e+00,6.919275607346547119e+00,-3.366957567818003927e+00,-4.180524676155976671e+00
-1.675905751347591677e+00,8.400223280568580364e+00,-3.637131569703544454e+00,-2.289043370993305349e+00
2.229439471986527810e+00,7.099403993878453001e+00,-2.552851247329289919e+00,-4.614333314251344298e-01
5.763902910401597524e+00,4.167464835358368092e+00,-1.287080524463886322e+00,4.399561643180003312e-01
7.314943383434285629e+00,1.753641732046129054e+00,-6.678286970544640155e-01,1.352730765038436533e-01
6.559194853012899173e+00,1.473487167078572968e+00,-6.661742364465575994e-01,-9.026985341713041899e-01
4.550988631381284399e+00,3.321188295820636682e+00,-7.843155954111159511e-01,-1.804724814511057041e+00
2.902253030900808106e+00,5.862328312133324282e+00,-7.519171418549011054e-01,-2.048423225940934511e+00
2.761805576905373982e+00,7.485949783627708243e+00,-7.606791616744772444e-01,-1.861561760512554065e+00
4.274054632310249957e+00,7.612365107344740700e+00,-1.122347078701345424e+00,-1.781942261992052634e+00
6.709762950961452255e+00,6.879391235684968464e+00,-1.880230372888339385e+00,-1.899484167036422866e+00
9.043457694179457107e+00,6.322288858315256554e+00,-2.827228200449807716e+00,-1.728664786762356131e+00
1.058539385312731085e+01,6.434678156036478747e+00,-3.797432339425657499e+00,-8.133276950299894725e-01
1.127773182347907621e+01,6.947891288513638131e+00,-4.769561437269556947e+00,7.307661969116895362e-01
1.145881674585179510e+01,7.337215107364865929e+00,-5.621264804967366580e+00,2.273936628880854016e+00
1.131854682970886472e+01,7.344267596067701298e+00,-5.891914661495675887e+00,3.075082917549667894e+00
1.060851322483870263e+01,6.940225482691092296e+00,-4.987455540599402326e+00,2.651176566129259449e+00
8.975167460819346132e+00,5.944919517536510156e+00,-2.773285032847501164e+00,1.096183205077668754e+00
6.605335516303522780e+00,3.986562643997860089e+00,5.845769510829941507e-03,-7.569240686991023370e-01
4.435604064438562588e+00,1.035923250296402198e+00,1.987834347561221016e+00,-1.731981029485194057e+00
3.566190403575724588e+00,-2.070139827293712820e+00,2.045063602073060149e+00,-1.219258981632580063e+00
4.376531608016594355e+00,-3.857413685812284943e+00,6.895455832952288033e-02,2.674689827726474123e-01
6.208206151432135833e+00,-3.201602453472978116e+00,-2.928699392867507356e+00,1.582717931854979332e+00
7.930940069742360876e+00,-2.731598875022949735e-01,-5.421829552592362766e+00,1.992243421005698290e+00
8.831237610418785522e+00,3.379353170595114531e+00,-6.196069629688970792e+00,1.655893233844351498e+00
8.991223790325662435e+00,5.708242579232699399e+00,-4.915340696065174875e+00,1.218097770129875634e+00
8.904911877776244822e+00,5.405497707868937241e+00,-2.244413592046426764e+00,1.172925254351852020e+00
8.843838710878491938e+00,2.720635611903997386e+00,4.831850265420224444e-01,1.619128121167962453e+00
8.628786080018441496e+00,-6.563788485732890976e-01,1.963573005554130724e+00,2.340211929936690805e+00
7.930428880117096568e+00,-2.656625290537887540e+00,1.661480452390092122e+00,2.943216937074145445e+00
6.678361991704229617e+00,-2.218476556017967116e+00,9.359935547255607280e-02,3.063569870380661087e+00
5.160602820062107021e+00,1.092222116011884459e-02,-1.574754619131167210e+00,2.634503062127013795e+00
3.798656193584013963e+00,2.275266097875941362e+00,-2.306236027329398475e+00,1.939609435149689309e+00
2.871548311123329089e+00,3.138105775069602643e+00,-1.773803633979424976e+00,1.292489293879892642e+00
2.415880600733739669e+00,2.498227978949508987e+00,-4.288935534210639444e-01,6.833508152771269328e-01
2.321930705784051252e+00,1.369260098940581649e+00,8.665090634064149810e-01,-1.897469853052941580e-01
2.484242887964140944e+00,8.032554400812754736e-01,1.365866041914258533e+00,-1.585745672900686687e+00
2.840844953311800314e+00,1.044751936171727680e+00,8.403098985837378354e-01,-3.464078017627456596e+00
3.280690093187440759e+00,1.579696440148543601e+00,-3.367461125519962128e-01,-5.428471610595125618e+00
3.587327758601225103e+00,1.810408532986561125e+00,-1.445088522668000364e+00,-6.775252429449182046e+00
3.560712022353900608e+00,1.612034258468878711e+00,-1.838255025969673717e+00,-6.737960108079569466e+00
3.207574855030986161e+00,1.298469766313733231e+00,-1.281194628227081189e+00,-5.029346800092561409e+00
2.753244404278668345e+00,1.136074458930147912e+00,-5.082035651805803800e-02,-2.292569581472660101e+00
2.412039307303976976e+00,9.440335899231507844e-01,1.214525660974620447e+00,1.247921576249709369e-01
2.129884497810678567e+00,2.118573366127304847e-01,1.838365906687339235e+00,9.978168064803851767e-01
1.563025884645004471e+00,-1.354608657655854254e+00,1.463328342180767239e+00,-9.373627435223857995e-02
3.563187482402094819e-01,-3.405362906922953847e+00,2.615546511773285676e-01,-2.686662159817133855e+00
-1.477980184729287938e+00,-5.106237713863367667e+00,-1.150918087061815198e+00,-5.724550521748745346e+00
-3.409276716056184320e+00,-5.778518433481373506e+00,-2.092452419060446545e+00,-7.939260291861462981e+00
-4.656613527467844627e+00,-5.415331736820974129e+00,-2.265968006402767632e+00,-8.375903348464584397e+00
-4.713469772364194732e+00,-4.594447544294271601e+00,-1.952080892062059148e+00,-6.923215759649831824e+00
-3.711931986216197021e+00,-3.916295343771189152e+00,-1.779140684430127184e+00,-4.328266116573643352e+00
-2.336488585793265571e+00,-3.526381447702296335e+00,-2.254249122153508811e+00,-1.573779183323133379e+00
-1.381154090294024916e+00,-3.110550539056645025e+00,-3.428408007297026661e+00,6.973049853604799120e-01
-1.280743335275022821e+00,-2.258466915410852316e+00,-4.880292264423589543e+00,2.144741292461425086e+00
-1.877681114915602301e+00,-8.346435360452667540e-01,-5.896073589510903545e+00,2.496861871721496762e+00
-2.511525006972314511e+00,8.651960954918850311e-01,-5.701155324796205903e+00,1.790269007953595226e+00
-2.405379850283956067e+00,2.176719260148932467e+00,-3.793990048868041143e+00,7.912959106999375436e-01
-1.198002665169658920e+00,2.322405786605812317e+00,-4.007863919045620005e-01,6.958660043014285312e-01
7.028651404006814873e-01,8.608239681818791178e-01,3.263757977956276868e+00,2.081926215156399529e+00
2.287141274976202787e+00,-1.832161888290690266e+00,5.387547231685042348e+00,4.243117660236316091e+00
2.640063989701662006e+00,-4.456240289836418178e+00,4.627983810779332963e+00,5.735326319260818373e+00
1.685683890785567574e+00,-5.373162713244526323e+00,1.177435915597182747e+00,5.596810444458982126e+00
3.263875192040968654e-01,-3.663061408097376237e+00,-3.080665096224433075e+00,4.058591234644882029e+00
-2.159699130165549930e-01,9.678743812013004821e-02,-5.626314918028537448e+00,2.233852512196174533e+00
6.544121181826147993e-01,3.990887723901503037e+00,-4.897241076677949501e+00,1.192580823042258320e+00
2.429616993108811851e+00,5.842181186441274932e+00,-1.304782878908758104e+00,1.126671208966053550e+00
3.812374745524514275e+00,4.525914743355938796e+00,2.997982088041791116e+00,1.171563760381147956e+00
3.564816428029044637e+00,7.065461066160044767e-01,5.406012424131652061e+00,1.079225393836103775e-01
1.391821695856488184e+00,-3.448514412990494549e+00,4.430360551425630788e+00,-2.489267115544507636e+00
-1.631155594075100357e+00,-5.469948402396140885e+00,6.495969821838156744e-01,-5.667897793613563273e+00
-3.493047548731003094e+00,-4.097609744301087709e+00,-3.581103875147640281e+00,-7.752322111023231876e+00
-2.562956254118763155e+00,-2.195890315537320225e-01,-5.631840817669808708e+00,-7.707832605415585014e+00
9.887932797947369679e-01,3.491148371177660525e+00,-4.396581519184941556e+00,-5.951355378218711856e+00
4.922019455327070858e+00,4.246284873661696935e+00,-1.050000557200670981e+00,-3.930101120375117052e+00
6.369454020957605600e+00,1.108739910138890838e+00,1.896255837466500616e+00,-2.959064697516740061e+00
4.012703638823098551e+00,-4.222885067297402983e+00,2.505479775986223956e+00,-3.305821414333483421e+00
-8.263269595708577775e-01,-8.530433751344260074e+00,7.578905490523240029e-01,-4.122577128027361759e+00
-5.135500488292203514e+00,-9.252736341657241681e+00,-1.652752343589530382e+00,-4.178516334200317317e+00
-6.390703923206207726e+00,-5.990053853420317154e+00,-2.725210835815239374e+00,-2.841884843080945799e+00
-4.192271532239408849e+00,-3.344347444403903413e-01,-1.569458357418830330e+00,-5.303377591968968519e-01
-2.328841694161747355e-01,5.415835755945279217e+00,1.153352618022406295e+00,1.791962805781118107e+00
3.093652597631011414e+00,9.389214753620915843e+00,3.884207633882770683e+00,3.559705281552185685e+00
4.245502428710686615e+00,1.053127466349463859e+01,5.244811583202509730e+00,4.955092068877955391e+00
3.246451106433296818e+00,8.618486993062369095e+00,4.745428182653389726e+00,6.338330938936138637e+00
1.342300312905690962e+00,4.331273070810840231e+00,2.811262620689125136e+00,7.587118015024443274e+00
1.920520523583677322e-02,-7.841553606363511619e-01,3.605601611837991327e-01,8.176977526467878121e+00
2.560599219934169349e-02,-4.859927615811154844e+00,-1.682519323557670754e+00,7.743496204804073635e+00
9.621028089483438794e-01,-6.609222974613557788e+00,-2.721260151138980898e+00,6.331415974946954073e+00
1.685639538139224625e+00,-5.888188984424995276e+00,-2.614611431062162428e+00,4.205144396649276750e+00
1.226946854854398250e+00,-3.470291372425573950e+00,-1.628304488994419819e+00,1.706737528201706100e+00
-5.220474079764928499e-01,-3.850798287094182037e-01,-2.893268682059377261e-01,-7.272041305298184710e-01
-2.908097447780659817e+00,2.475374429071338866e+00,7.732690448206159806e-01,-2.742691178312308242e+00
-5.179762866585403636e+00,4.286554893917243092e+00,1.000888094014413587e+00,-4.386548736279597627e+00
-6.928388343778274283e+00,4.247821691983387105e+00,1.499465808742361794e-01,-5.988883571728480071e+00
-7.877694830438954909e+00,2.030184613797619164e+00,-1.447307404007897258e+00,-7.511491145132049851e+00
-7.493530995621077828e+00,-1.569136497777452677e+00,-2.874024158657636274e+00,-8.171594235791854288e+00
-5.207731413863677439e+00,-4.621535060765333824e+00,-3.110113431801619033e+00,-7.031951800578500666e+00
-1.279347744904729911e+00,-5.145812954240964743e+00,-1.795579217216320078e+00,-4.095707496136835601e+00
2.677397468787959589e+00,-2.583259518321475490e+00,3.715631959176550203e-01,-7.583900021692783211e-01
4.386960978578559711e+00,1.623282187478049421e+00,2.058569072852348025e+00,9.270483763997935389e-01
2.505632655240578988e+00,4.951906907418151427e+00,2.245620071989056221e+00,-3.454442997592482856e-01
-2.199967068896624411e+00,5.499222797012772723e+00,9.000088178770803138e-01,-4.044652113365247992e+00
-7.099981843989774610e+00,3.115046050174926417e+00,-1.119114339509654110e+00,-7.820679061757293660e+00
-9.203976783559483010e+00,-7.227637096769843339e-01,-2.694687351670852493e+00,-8.866776744042645930e+00
-6.871674061495192554e+00,-3.908752216129054435e+00,-3.030160362535917251e+00,-5.919094795681555610e+00
-7.026598252220839225e-01,-4.775547655105881972e+00,-1.854669413145318524e+00,-3.643319013357297909e-01
6.786917282825495334e+00,-2.784980123606923375e+00,5.948243139574321825e-01,4.638053316842452922e+00
1.239855379844115291e+01,1.190906273306802987e+00,3.573663488841439140e+00,6.362089582715084290e+00
1.372364852407860702e+01,5.100270837859599560e+00,5.884880642706990628e+00,4.165213687523547037e+00
1.020299110076482307e+01,6.658153198916271442e+00,6.278432552200878369e+00,-5.483173446943764295e-01
3.367025086736625372e+00,4.744824931710891924e+00,4.212375504335218679e+00,-5.495451743431479130e+00
-3.847074009530981442e+00,2.859348076525078386e-01,4.762932985353898752e-01,-8.670126492094567539e+00
-8.452813249903133652e+00,-4.270380855197429604e+00,-2.964723296177013800e+00,-9.018780708860019146e+00
-8.834246568918507236e+00,-6.629841105677530599e+00,-4.035760979810370408e+00,-6.707511758644100652e+00
-5.484243483720688594e+00,-6.141754107901653548e+00,-1.901142134589366428e+00,-2.949101656699185892e+00
-6.334034707204108106e-01,-3.929121196665494864e+00,2.361610216847978005e+00,6.281863387180736114e-01
3.023065684144606635e+00,-1.763776370137507765e+00,6.324595097472746730e+00,2.714617330665073602e+00
3.758154429717111444e+00,-8.195999751754707852e-01,7.707264634115021273e+00,2.746728114827969858e+00
