-1.324976570071184945e+01,-3.674177633506660712e+00,-7.192708526331632879e-02,6.248640429637861260e+00
-4.234863090151518072e+00,1.358982396403076998e-01,2.318459178835370893e-01,3.640289035668285766e+00
1.549636335071616022e+00,3.385511932885269193e+00,9.856966241501466941e-01,2.625938861879604236e+00
3.099284998749040732e+00,5.296594548392865143e+00,2.144591342240103504e+00,3.275757368071715803e+00
1.604429843663845778e+00,5.123856320380140161e+00,3.174183217687748026e+00,4.349488530830185162e+00
-1.188011123876993258e+00,2.758504425913836045e+00,3.524204801405645515e+00,4.685358388876442071e+00
-4.011345499130258396e+00,-9.069974408901986251e-01,3.095561167687358672e+00,3.969349066314259655e+00
-5.940427485518058326e+00,-4.291856020815275841e+00,2.311522709265752429e+00,2.414963461701454150e+00
-6.267448323929131426e+00,-5.957244276436801655e+00,1.800823157940365071e+00,3.829818891042969242e-01
-4.880421132382926075e+00,-5.352609903135919112e+00,1.973558540162749786e+00,-1.517428311294804821e+00
-2.331825836416784981e+00,-2.977537879112797103e+00,2.770859620899699838e+00,-2.467860435328939950e+00
6.449272717508264252e-01,4.726629888508385169e-02,3.711628450016203118e+00,-1.977911455505472427e+00
3.315302283976277575e+00,2.599865617582337141e+00,4.181197315004587800e+00,-2.669290681101879614e-01
4.655701322273014142e+00,3.975146685310198880e+00,3.793567542859296982e+00,2.015570422502536818e+00
3.651074164880898643e+00,3.998567735178838678e+00,2.637567955027228184e+00,4.256841721625995945e+00
4.099636428781099351e-01,2.934258943196582869e+00,1.256282193218910326e+00,5.999158854912065131e+00
-3.406347685876071285e+00,1.274410859328229506e+00,3.138880448047893235e-01,6.951880620468021910e+00
-5.827167846712438148e+00,-5.138329637019546370e-01,1.150925160149847415e-01,7.186268550380438214e+00
-6.168430814123907702e+00,-2.127810458359156165e+00,3.389650177292101163e-01,7.108928596223733187e+00
-5.182875623575610824e+00,-3.364096316230559047e+00,2.628232791252357314e-01,6.917625214582582949e+00
-4.021782589005215236e+00,-4.023942037891296231e+00,-6.497162604656477880e-01,6.207658917919505193e+00
-3.522387603191432959e+00,-4.033957425083491088e+00,-2.266216729173364808e+00,4.456399966206890717e+00
-4.132507400592436042e+00,-3.681209193726969975e+00,-3.799578325754592090e+00,1.862679269922599579e+00
-5.675751968981654016e+00,-3.566028020896696127e+00,-4.297655932996041983e+00,-6.068368896393421252e-01
-7.072737616722287513e+00,-4.143504893767563146e+00,-3.246544386380870506e+00,-2.021340185622472418e+00
-6.986842666589864415e+00,-5.280437372626754389e+00,-9.070182840777022415e-01,-2.069967697845174648e+00
-5.124361630111408772e+00,-6.347399465270054719e+00,1.780346978107078870e+00,-8.930639894632133036e-01
-2.577210810226073345e+00,-6.815444915793968050e+00,3.643047990721700380e+00,1.213050390507022680e+00
-7.105165200682838078e-01,-6.778108726589326949e+00,3.844387174784256622e+00,3.698789063741343863e+00
-6.977572262865369690e-02,-6.887328109334490911e+00,2.299657985545497940e+00,5.703185645250083979e+00
-4.709736216680703302e-01,-7.751694048238936041e+00,-2.539817808093845497e-01,6.486448786641149766e+00
-1.558363111397081502e+00,-9.318667286062387589e+00,-2.578687322540060389e+00,5.929091412935967753e+00
-2.846184972250879408e+00,-1.077763437393845791e+01,-3.529642290388792070e+00,4.509338939242123701e+00
