3.401531971572084245e+01,8.159215910177421982e-01,-1.664469200871376398e+00,-2.174920844053076152e+01
-4.507580222561065497e+00,-3.951465446060682674e-02,6.610589029118941751e-01,2.527497948828597529e+01
-2.777582966940930831e+01,-6.984019837865775848e-01,2.279299953977818483e+00,5.380533680436950306e+01
-3.196239166283526600e+01,-1.202938062527054264e+00,2.963351314835960260e+00,5.888841964889331138e+01
-2.479656808347233010e+01,-1.739523241587364044e+00,2.997330613427840795e+00,4.980051780375673331e+01
-1.655806460375039535e+01,-2.389357409079299721e+00,2.796714557625392672e+00,3.941973704965797509e+01
-1.281768071303707046e+01,-3.132443346768815307e+00,2.556081165901556318e+00,3.456957984403734230e+01
-1.407565763467717979e+01,-4.090262684609669463e+00,2.251734940710103938e+00,3.504047878006345229e+01
-1.830604764001651219e+01,-5.546425513222686732e+00,1.910559387368427009e+00,3.790641358829764584e+01
-2.242052585764346873e+01,-7.531319120273124668e+00,1.810884086577595475e+00,4.069710340498241408e+01
-2.367771725572702834e+01,-9.428026830283783966e+00,2.384802366638350435e+00,4.214347423976990825e+01
-2.185021108783159605e+01,-1.021103167769644493e+01,3.866600468399406854e+00,4.233167997497459822e+01
-1.939293860018656801e+01,-9.250996893940916621e+00,5.960263867842368946e+00,4.227482018908852979e+01
-1.846549988818202692e+01,-6.916973976547419412e+00,7.849286645087957481e+00,4.237387553330307099e+01
-1.865946986263940843e+01,-4.369386652655802727e+00,8.653110502902334744e+00,4.166648215995382998e+01
-1.851751539329515950e+01,-2.760270048696103817e+00,8.033589044155315051e+00,3.947694366901417595e+01
-1.799639752514360680e+01,-2.561562931336776039e+00,6.445238064218496987e+00,3.712745918498429631e+01
-1.791998563492239072e+01,-3.455285890677644911e+00,4.798534446359687067e+00,3.662835198783690061e+01
-1.795559739895108109e+01,-4.646000320539160455e+00,3.829665645172584121e+00,3.794617227839702167e+01
-1.703039408643567398e+01,-5.263682176480308783e+00,3.692538392010102477e+00,3.901687910004351778e+01
-1.541735451071829033e+01,-4.718384160677628003e+00,4.017856433269205496e+00,3.852491907382470515e+01
-1.460243583079884111e+01,-2.989048756685032338e+00,4.278977720545615426e+00,3.728817558001739485e+01
-1.507412972331968071e+01,-7.111473591932357952e-01,4.159505609794567071e+00,3.662216400472114941e+01
-1.592402815944933536e+01,1.107894975003897997e+00,3.720906630918137559e+00,3.671936754732411146e+01
-1.678122480144600814e+01,1.643540055204015360e+00,3.303558580193262983e+00,3.721006640140578270e+01
-1.832328019635001937e+01,7.001415639000411195e-01,3.219394696594910510e+00,3.801081680984994193e+01
-2.032621259179747852e+01,-1.218799260545750274e+00,3.450379408318034358e+00,3.870974334888887114e+01
-2.102577338900471915e+01,-3.151118664779334111e+00,3.616041530868440823e+00,3.818497030381772817e+01
-1.950727715721582456e+01,-4.068043369540299103e+00,3.268799405660220536e+00,3.599849413051795466e+01
-1.731090447777983243e+01,-3.362422660569289068e+00,2.281683804711491348e+00,3.350514235603888125e+01
-1.637852688531073397e+01,-1.273382419892457262e+00,1.012923020972655408e+00,3.247792235369323066e+01
-1.652729301459195810e+01,1.139466235561942042e+00,1.107876559857677995e-01,3.310278482561586344e+01
-1.633693369874982793e+01,2.663762022592827794e+00,7.044445159416601321e-02,3.431030075170806271e+01
-1.556012485641789134e+01,2.800703450094240932e+00,8.352326304461494821e-01,3.549470995270186080e+01
-1.500216650094092508e+01,2.060360480060000832e+00,1.775055123392639045e+00,3.662687047398040363e+01
-1.466043387101355933e+01,1.402875776897159588e+00,2.155003020837850780e+00,3.709996297138413723e+01
-1.382141781036716743e+01,1.365276176766998528e+00,1.764421442228848447e+00,3.610145687394509650e+01
-1.281647403308801536e+01,1.686629717505828685e+00,1.118760391947979160e+00,3.426447787221258778e+01
-1.289028975822929546e+01,1.706339569914987919e+00,9.781878809656679996e-01,3.341564318252913779e+01
-1.415446863349949069e+01,1.062544928601972805e+00,1.614835898623003807e+00,3.416361282313425818e+01
-1.531527807476579284e+01,1.808567103252507746e-02,2.549997752870623913e+00,3.502375841997681505e+01
-1.578455911016488855e+01,-7.987675646315414157e-01,3.012459873993200699e+00,3.458596795460463369e+01
-1.641474991648174608e+01,-9.073366175663926114e-01,2.659389984146118824e+00,3.333180448880803937e+01
-1.750980007175732922e+01,-3.137550001714827785e-01,1.899861862588710482e+00,3.243319787717819480e+01
-1.776119409727643372e+01,4.804980191462163153e-01,1.573659965958612794e+00,3.190379104463369231e+01
-1.625145133106660111e+01,7.408015485355231577e-01,2.274448600335597259e+00,3.117423878915936797e+01
-1.415549352805054006e+01,-6.803273040338919664e-02,3.842303213626377723e+00,3.066078165803669009e+01
-1.310405049353161111e+01,-1.868294975532316160e+00,5.412539912389133789e+00,3.130591989966344357e+01
-1.291123637963756643e+01,-3.920128649946318156e+00,6.007151823138778823e+00,3.293547225934066347e+01
-1.241356622287561429e+01,-5.334566505490211163e+00,5.223645281937802309e+00,3.438630342652729155e+01
-1.173013690656045327e+01,-5.785725022010085539e+00,3.469297756207367023e+00,3.502415024466449012e+01
-1.199241288003030270e+01,-5.694345300952048383e+00,1.580537983341713693e+00,3.482315396018056930e+01
-1.332000656915173309e+01,-5.616706606663961487e+00,2.169935373553229518e-01,3.315027746791703578e+01
-1.484492662355721393e+01,-5.484459574159208373e+00,-4.468267792883519052e-01,2.914688458044483355e+01
-1.653950806427658193e+01,-4.593374990406069003e+00,-5.985660272302972817e-01,2.370904201390840171e+01
-1.907958127610630683e+01,-2.418127312778061810e+00,-5.043306296914180642e-01,1.957330961397449087e+01
-2.162116468353647392e+01,6.302302286116802099e-01,-3.314918068097327808e-01,1.858922622891591914e+01
-2.164460030539176927e+01,3.331231810894120127e+00,-1.178532040466194891e-01,1.993784237679479432e+01
-1.790104777859978924e+01,4.521587385281938154e+00,1.634740175358598835e-01,2.177953937915368243e+01
-1.213212298880818985e+01,3.859908580522498411e+00,4.848494047649388738e-01,2.356806145594198654e+01
-7.029592302337932530e+00,1.928303878266168114e+00,7.061623300036302675e-01,2.574749070845875210e+01
-3.813324923403411226e+00,-1.956137516411722288e-01,7.074695461897052562e-01,2.817145496404263483e+01
-2.723175769862328899e+00,-1.492742806761857111e+00,6.095023682625998473e-01,3.020135111633296177e+01
-4.300961043335931322e+00,-1.452465259658027641e+00,7.722299609512006668e-01,3.181996340301880721e+01
-8.444634528584868960e+00,-3.142215100783052883e-01,1.465502931346074122e+00,3.327290730512455497e+01
-1.308356234460154788e+01,1.041497248373425499e+00,2.532570358207308470e+00,3.389289762376393611e+01
-1.565086874309196574e+01,1.604227563565763015e+00,3.437884833926255546e+00,3.266851580119802634e+01
-1.564340394152622693e+01,8.910383068915758153e-01,3.678913366110144967e+00,2.996661404043242882e+01
-1.434636337545790674e+01,-7.116700828793810496e-01,3.160966572628920002e+00,2.736646583983656456e+01
-1.248425804113552040e+01,-2.192402455185743282e+00,2.212068631555987874e+00,2.560243222978003885e+01
-9.879601520335802078e+00,-2.566277395746573653e+00,1.282594151193006349e+00,2.394815059846279937e+01
-7.265660137803604535e+00,-1.489704744034304973e+00,6.118014293103251067e-01,2.197892223311131232e+01
-6.375688114801432604e+00,4.956482676811514443e-01,1.045242664700545276e-01,2.059934525795473448e+01
-7.638116107508321484e+00,2.179968817463669328e+00,-5.242562431439715676e-01,2.060556385411969416e+01
-9.450325223069746983e+00,2.305040418030330773e+00,-1.466955807295597936e+00,2.136393577584756187e+01
-1.054260062613277782e+01,3.637907914288489031e-01,-2.622965069356232526e+00,2.182668447443689530e+01
-1.156308772750952940e+01,-2.887805361221248202e+00,-3.621598920776822883e+00,2.191443558632331090e+01
-1.331212611485580410e+01,-5.684970852474223513e+00,-4.027181902755286202e+00,2.188338879594632047e+01
-1.486561650744522289e+01,-6.275205159433416391e+00,-3.582474997733907873e+00,2.123805468057928181e+01
-1.494108349782807821e+01,-4.064805093023864835e+00,-2.383314189338860078e+00,1.964205848013279976e+01
-1.412112258564594569e+01,-6.408703681901381510e-02,-9.162985846355324870e-01,1.833544815874208922e+01
-1.408263555706419723e+01,3.708581669284399140e+00,1.240974925295544873e-01,1.906476760957118799e+01
-1.521285456958537985e+01,5.447728704214303441e+00,2.358264273289961133e-01,2.163283373404724941e+01
-1.656477033387622910e+01,4.573145026810240488e+00,-5.168968030787290946e-01,2.386978197258377321e+01
-1.770937327638340264e+01,1.907444640459682317e+00,-1.506777043649635717e+00,2.420266769774573490e+01
-1.885834314835503633e+01,-9.977070836075456750e-01,-1.988880080107684911e+00,2.305684255985980613e+01
-1.928683736629573886e+01,-2.867430793266267042e+00,-1.621701299938800078e+00,2.154893652806039839e+01
-1.757353931490013821e+01,-3.384924859359634386e+00,-6.270356575255444653e-01,2.015870619812479703e+01
-1.386338907874692872e+01,-3.161227112821602958e+00,4.772520886735350798e-01,1.917903538614903169e+01
-1.026230248496642616e+01,-3.082067073468424123e+00,1.279734090689627513e+00,1.910602616323040692e+01
-8.325437342656986317e+00,-3.525857647154894803e+00,1.720997052962737639e+00,1.966420456106616044e+01
-7.571406882042088782e+00,-4.036242479236151759e+00,2.084192539766005936e+00,1.953253930412500239e+01
-7.160320442067461322e+00,-3.722896539419033424e+00,2.748457979787926053e+00,1.816338704069372056e+01
-7.447768474526967886e+00,-2.114635005341061635e+00,3.811489812559454737e+00,1.705415224609121694e+01
-8.700663133393701898e+00,2.342730289911061081e-01,4.855767999173649763e+00,1.795924536605144795e+01
-9.669023233987745769e+00,1.980151751765265811e+00,5.153580995818315635e+00,2.039561273527618468e+01
-9.103058658245489099e+00,1.972469369474943113e+00,4.248689592756664801e+00,2.223114436095789515e+01
-7.904838682627159052e+00,1.633295873490596961e-01,2.425671170712919711e+00,2.240633287883774827e+01
-8.129076022174833938e+00,-2.365669741393184200e+00,6.188977939021165220e-01,2.171349435583369214e+01
-1.026784874149408111e+01,-4.251710422172704895e+00,-1.902842251996174072e-01,2.102604524619813375e+01
-1.300971798470430230e+01,-4.786697235085871860e+00,3.688741811586723207e-01,2.024091301409267274e+01
-1.525344090232080951e+01,-4.212455045369790874e+00,1.789612743947720963e+00,1.921718091813403362e+01
-1.661613738351299929e+01,-3.347888641745717209e+00,2.982160425981696950e+00,1.839398100329680830e+01
-1.616957746438405508e+01,-3.013300348180225186e+00,2.990557643362029339e+00,1.795151713619175027e+01
-1.289411683242001949e+01,-3.622736356894519005e+00,1.711119425834472851e+00,1.748936600239004946e+01
-8.099948476515834273e+00,-5.041638328528160962e+00,7.481398034128244889e-02,1.708197503459248878e+01
-5.539632849437790441e+00,-6.735357483533849887e+00,-5.489555012471385442e-01,1.748408578196525553e+01
-7.772234131308143112e+00,-8.171265887271854211e+00,6.614280595420799491e-01,1.852808823393134219e+01
-1.336723998527038049e+01,-9.180018868056626147e+00,3.380238886585250402e+00,1.849245586096467520e+01
-1.861530987380332292e+01,-9.889963144221914249e+00,6.374632279159794912e+00,1.621508022522229098e+01
-2.100280524238164048e+01,-1.028029592683758153e+01,8.307558782790859908e+00,1.294592280321476885e+01
-2.019208246995134104e+01,-9.919093344265377254e+00,8.451876196411612696e+00,1.074995356584751605e+01
-1.705641353458772613e+01,-8.310847286434075443e+00,6.927058668901261207e+00,9.676813133828213509e+00
-1.344212097738072487e+01,-5.549310895990183568e+00,4.517565407162158486e+00,8.019990139787481098e+00
-1.194829688993863037e+01,-2.552372238632166557e+00,2.284872429925824289e+00,5.109984543489348496e+00
-1.380875876101084998e+01,-5.672324236165272593e-01,1.105318375493933525e+00,2.259080470294346554e+00
-1.696400103581658669e+01,-3.723655580727340819e-01,1.261866957274500045e+00,7.951902398760193336e-01
-1.785117660870492884e+01,-1.842143630889211181e+00,2.303745933617936448e+00,6.204733290971347071e-01
-1.528907448412332215e+01,-4.113984118719013594e+00,3.323632516057259068e+00,1.102567579842726797e+00
-1.128508770457140287e+01,-6.075401958707920436e+00,3.529357702259007468e+00,2.010531393746720408e+00
-8.069279905155875454e+00,-6.815114285736004973e+00,2.744339921664162851e+00,2.921989607057115634e+00
-6.029722576076227192e+00,-5.948051525169137044e+00,1.492304290286709190e+00,2.977439091845932584e+00
-4.828190150432875249e+00,-3.824208422477250124e+00,6.039254416433343930e-01,2.171751131667921442e+00
-4.549149335163090058e+00,-1.455961219501521242e+00,6.227605636575457293e-01,1.879500408047240612e+00
-4.699575234129540036e+00,7.880742549436037941e-03,1.431952896150469501e+00,2.997348266550573292e+00
-3.707526224370260692e+00,2.082307268891792074e-02,2.350906855493113845e+00,4.339754770976404608e+00
-9.218990083637346178e-01,-1.018353543349643120e+00,2.603718545433133080e+00,4.093350602943872651e+00
1.919222291157343108e+00,-2.159437090940421911e+00,1.824607427101593515e+00,2.348760878120024209e+00
2.670508941599837982e+00,-2.659741505053482058e+00,2.893675629008560790e-01,9.706721615960429705e-01
1.449359411243933193e+00,-2.418750632553187785e+00,-1.240302870063132223e+00,1.312338911899485705e+00
-1.033754200145150792e-01,-1.843006447510622703e+00,-1.960779394213187032e+00,3.287079213501532315e+00
-1.469421249892997716e+00,-1.472034433153724509e+00,-1.512284098338444016e+00,6.366695489806093455e+00
-3.373621916996992542e+00,-1.698485688678806005e+00,-2.085539204549643200e-01,9.939552550019548960e+00
-5.616420349611975560e+00,-2.567100206564930431e+00,1.169688101103943501e+00,1.258272483168445355e+01
-6.770381971865732318e+00,-3.617050161757188409e+00,1.894339132648271695e+00,1.263516215103123130e+01
-6.327686702615502590e+00,-4.012847581652969176e+00,1.728721811070727199e+00,1.022874563676133164e+01
