-1.149265180393846109e+01,-7.082460114292220554e-01,1.066039849053943778e+00,-4.226077613359466412e+00
-2.806882190970324942e+01,1.866272822723787472e+00,4.822637846451592325e-01,-1.037924074997615342e+01
-3.635312183527742036e+01,3.939804857628918633e+00,-1.553857338198850746e-01,-1.459673483830805374e+01
-3.400694211314652193e+01,5.310102351894832040e+00,-8.041088201781365630e-01,-1.644637717793324683e+01
-2.584969445685753087e+01,6.120651049902345875e+00,-1.326649640916797379e+00,-1.711043546083934785e+01
-1.953835283506155207e+01,6.616891525399941187e+00,-1.608046716101931173e+00,-1.811880631611905557e+01
-1.965802881970729743e+01,6.842816333037482046e+00,-1.686809192225550813e+00,-2.005064212143306079e+01
-2.520807082886020112e+01,6.589656672350256095e+00,-1.759417236193512535e+00,-2.238503196486364999e+01
-3.177019659355675785e+01,5.675747601599565151e+00,-2.025357102128031883e+00,-2.431321661218946062e+01
-3.534674487453593628e+01,4.286938606604550728e+00,-2.509273213644788836e+00,-2.544230367193177500e+01
-3.452432383975005337e+01,3.013028873993593315e+00,-3.037345252279041841e+00,-2.584248382863353655e+01
-3.044056896630774744e+01,2.503988417452129411e+00,-3.397018295415282996e+00,-2.582005025360422223e+01
-2.574822300248723650e+01,3.038884700460473098e+00,-3.528873902044899591e+00,-2.582588656120693926e+01
-2.317795465185943016e+01,4.362851248828538253e+00,-3.571060155577048700e+00,-2.632227767040036071e+01
-2.393099432847709451e+01,5.874438856385031826e+00,-3.714721847836209179e+00,-2.739807003770553706e+01
-2.694015091831935749e+01,6.958772061540414278e+00,-3.996521581938709211e+00,-2.847584094331670457e+01
-2.988468695907605266e+01,7.230823163127225506e+00,-4.209366250041453483e+00,-2.855335222525176420e+01
-3.102420802727431592e+01,6.627904535660258389e+00,-4.014642706835695130e+00,-2.682281028888575491e+01
-3.002228784985927135e+01,5.425588232698965285e+00,-3.178844252258280267e+00,-2.315089482806728327e+01
-2.745429799397813042e+01,4.198931104529587621e+00,-1.780163782176939602e+00,-1.822057047544396724e+01
-2.425178129192698151e+01,3.623961340200476666e+00,-2.769643829558735559e-01,-1.341293221232229982e+01
-2.164011840498960737e+01,4.073741348106608484e+00,6.085225330100468843e-01,-1.033179014250377570e+01
-2.079995689175963491e+01,5.259727396394338506e+00,2.219232785876205094e-01,-9.924344801607151823e+00
-2.201430602362655975e+01,6.331693648953766740e+00,-1.543515473419112549e+00,-1.177084554564798147e+01
-2.437579727832073218e+01,6.500097033506290423e+00,-3.941097436302379187e+00,-1.435396787919400197e+01
-2.663976403005420934e+01,5.655417564185145629e+00,-5.680979362855551607e+00,-1.624762155372343031e+01
