-4.506548073956756495e-01,9.623121729828463256e-01,-2.870985669349492841e-01,7.880527466808864290e-01
-6.806940935809144833e+00,-3.629400423652126229e+00,-5.556518166471574816e+00,-2.000357140711305881e+00
-9.889442232358272022e+00,-6.799388049868412054e+00,-8.304095492075989071e+00,-4.293208770241998096e+00
-8.581944090885910370e+00,-8.126967114067563003e+00,-7.557385747553208688e+00,-5.403065955177964952e+00
-4.414274501535447648e+00,-8.293385945244844848e+00,-4.285360273252758923e+00,-4.583246534881719292e+00
-1.726715371133074606e-01,-8.240296164040882942e+00,-5.171094143647984032e-01,-1.566050395923628491e+00
2.045786329673569881e+00,-8.244883538245195709e+00,1.937416258751120335e+00,2.902217068618225593e+00
1.801227881012263277e+00,-7.817188854889920435e+00,2.243499113142639168e+00,7.172920310674934186e+00
-1.022413612307077613e-01,-6.462298489164233217e+00,5.479487571074870278e-01,9.561328190632861990e+00
-2.606174685321443807e+00,-4.471097880817339387e+00,-2.392957167069373448e+00,9.263595355730403824e+00
-4.986498132501059999e+00,-2.907874419670914978e+00,-5.567201790886885604e+00,6.594358066963329712e+00
-6.810554479670034134e+00,-2.797250048128976374e+00,-7.968994483460386746e+00,2.601953448804560143e+00
-7.726771405838060325e+00,-4.282790508899643633e+00,-8.876829685621590471e+00,-1.394598596190088413e+00
-7.525906992435712262e+00,-6.491229443998545179e+00,-8.117113474453747202e+00,-4.140912041076774130e+00
-6.396202677580294704e+00,-8.135646666951622308e+00,-6.109422828883556811e+00,-4.829633690178972039e+00
-4.981385312918768626e+00,-8.302030531304554373e+00,-3.612483606577205464e+00,-3.477582674769290172e+00
-4.060324500341069509e+00,-6.892798455753392339e+00,-1.388208727375248142e+00,-9.364163761470676306e-01
-4.072615348773228838e+00,-4.609008367636474368e+00,-3.877640300820796304e-02,1.573573271920865491e+00
-4.858132177415290798e+00,-2.604730187480127857e+00,3.032901600101863340e-02,3.076900115954723791e+00
-5.790142430908042037e+00,-1.926606101343400823e+00,-1.246241114296181118e+00,3.270844782009934004e+00
-6.194813408438774260e+00,-2.885996022735446864e+00,-3.355075042393567131e+00,2.662059148398661534e+00
-5.780952214400858047e+00,-4.737213658620838430e+00,-5.215819553967609323e+00,2.298331469305216146e+00
-4.826345671742878984e+00,-6.080262735173072031e+00,-5.689061470173935042e+00,3.022644169056031060e+00
-4.026031029221773139e+00,-5.910182905937985787e+00,-4.320575730487607125e+00,4.678779324699326558e+00
-4.091248425708720937e+00,-4.526243030196067885e+00,-1.721998618771519718e+00,6.079890207802498558e+00
-5.323228093873991540e+00,-3.415912444989515961e+00,7.681163780932598328e-01,5.952306450911620139e+00
-7.420964793904790469e+00,-4.060400797286801478e+00,1.900019539109744082e+00,3.973527916800946524e+00
-9.650702571962060716e+00,-6.631189147579509502e+00,1.211103459452906650e+00,8.823628022216660760e-01
-1.125694384253614544e+01,-9.703684493456702143e+00,-8.137087631312744929e-01,-2.279972117701047907e+00
-1.183901562368710358e+01,-1.123830315787473388e+01,-3.123471706719156415e+00,-4.851410201721541249e+00
-1.148020828278941963e+01,-1.004490682927396428e+01,-4.745041386892753010e+00,-6.577809142626185768e+00
-1.059252281669841089e+01,-6.649277829609055779e+00,-5.327443216979119711e+00,-7.322085041564288410e+00
-9.586036350930186245e+00,-3.005774966636244994e+00,-5.271628909916023176e+00,-6.988244968605896723e+00
-8.570653628428825499e+00,-1.302344666605658174e+00,-5.340560859608478594e+00,-5.693018246508279923e+00
-7.323505376839308134e+00,-2.634711205421814473e+00,-6.006327057804818459e+00,-3.891547657000027804e+00
-5.598495936578980370e+00,-6.358555533427563411e+00,-7.039867672242183794e+00,-2.297269069260895691e+00
-3.544750170406313128e+00,-1.050891059602517608e+01,-7.687449707134374144e+00,-1.612665954798872647e+00
-1.818927469924467744e+00,-1.301466053996969485e+01,-7.283490078487213637e+00,-2.141317251200063776e+00
-1.174517853198360884e+00,-1.289175371105926438e+01,-5.778478651414078016e+00,-3.480385408058402685e+00
-1.790593742671763522e+00,-1.060241940932460558e+01,-3.774732578458617205e+00,-4.604555812079532018e+00
-2.941874863951059016e+00,-7.445374264684185839e+00,-2.121720800956566233e+00,-4.424408568150849597e+00
-3.422181166951641984e+00,-4.651502286957803989e+00,-1.447453272152908088e+00,-2.466468473452767984e+00
-2.476074244403615676e+00,-2.967619891112488695e+00,-1.921901554997659467e+00,7.972940376467623214e-01
-4.599841959720474271e-01,-2.790764249522015739e+00,-3.266889172034602939e+00,4.138509723440564336e+00
1.367669232394688628e+00,-4.256985912238560488e+00,-4.902402627731485829e+00,6.147535465503903396e+00
1.751291371484180681e+00,-6.930110257755080383e+00,-6.196277987693513012e+00,5.964279070827082307e+00
2.689993590915792931e-01,-9.525820046278763442e+00,-6.792159712418077255e+00,3.817680937619693182e+00
-2.510281850906303625e+00,-1.034478964786454291e+01,-6.813489697087265817e+00,9.435434860797022871e-01
-5.495275133832932646e+00,-8.393564596270518763e+00,-6.679679132268530495e+00,-1.197843169076975078e+00
-7.709603298491997769e+00,-4.335990406091154270e+00,-6.602522577035251139e+00,-1.830668381120964083e+00
-8.728300297815559716e+00,-3.703740357711987619e-01,-6.258460398640428579e+00,-1.175211489067749637e+00
-8.786098188233900430e+00,1.067814038511202046e+00,-5.068751161661154470e+00,-7.277371696678314184e-02
-8.541069925889724246e+00,-1.067700744620408315e+00,-2.915910644928324746e+00,5.555709555953731726e-01
-8.567774490689837208e+00,-5.633370212532207155e+00,-6.118727538796606691e-01,4.441579553031325261e-02
-8.861187475832959848e+00,-9.909832491914338348e+00,4.215423687142045850e-01,-1.792240986277139791e+00
