2.994199566501456911e+00,2.312928082775771887e+00,1.495406619906270551e+00,2.867139262468687111e+00
2.248198193692946045e+00,6.545618857127753820e+00,5.819710799904446397e+00,1.156749883819828817e+01
1.735279935181724076e+00,8.372344219461108850e+00,8.501425296307584034e+00,1.680985717582395367e+01
1.262265148270254045e+00,7.257782123019861586e+00,8.852358160298020806e+00,1.746451569232149126e+01
2.086093291001159811e-01,4.823373034525312519e+00,7.430834498956527590e+00,1.498817442042408743e+01
-2.055210330283742781e+00,3.367221344477921097e+00,5.523544742405349872e+00,1.168006811733449268e+01
-5.690965306449718319e+00,3.953983944939458262e+00,4.270276173696412769e+00,8.868730599743015475e+00
-1.018676011541483106e+01,5.672944270389360888e+00,4.077790098041061739e+00,6.602985560724296654e+00
-1.451134906003615832e+01,6.531832676552077999e+00,4.633627768388749679e+00,4.586698630586519165e+00
-1.752434669066052564e+01,5.109295923200248168e+00,5.329621295691183924e+00,3.032017604573542524e+00
-1.843150208536638601e+01,1.696052679533182506e+00,5.689304528017905760e+00,2.654853474357368626e+00
-1.706133074558908902e+01,-1.778449641108603041e+00,5.553244052489659133e+00,4.043484565875263392e+00
-1.387011114938243317e+01,-2.953584892302627551e+00,5.042062077690626865e+00,6.992331710445668591e+00
-9.759869662075757901e+00,-7.019603873951438811e-01,4.420095029069261550e+00,1.027648118214036010e+01
-5.827276122527480062e+00,3.819603215928738749e+00,3.918913085085783177e+00,1.214566263501715859e+01
-3.071549667300321307e+00,7.673976108365264004e+00,3.540849933074657674e+00,1.136673382631242468e+01
-2.078822711425472036e+00,8.130021372303415816e+00,2.953488664290936594e+00,8.057613009472705201e+00
-2.797951672387426481e+00,4.734667067541646901e+00,1.658598996533137804e+00,3.613938950759001401e+00
-4.546852059194861795e+00,-2.296538621918954859e-01,-5.396488042048973588e-01,-1.162837786258754530e-01
-6.274208590766630067e+00,-3.348058291905288364e+00,-3.082386008117458776e+00,-1.665175405561179378e+00
-6.988882443358939156e+00,-2.469613275145886355e+00,-4.710545135532129279e+00,-4.096876168092555281e-01
-6.226883877309134618e+00,1.922583369169859724e+00,-4.216581228812513515e+00,3.178066142082038859e+00
-4.359675357021211894e+00,7.190090749903252032e+00,-1.429809893119770470e+00,7.537829594797638144e+00
-2.482307902693246859e+00,1.026136024820272930e+01,2.418498664125023012e+00,1.066425431114750744e+01
-1.785743749781806056e+00,9.376486036513949074e+00,5.394290166134235065e+00,1.127563705941075867e+01
-2.752609886695722263e+00,4.961594930733101982e+00,6.139230686036887263e+00,9.598490069971042260e+00
-4.802509779227592368e+00,-6.582322734278971410e-01,4.726008498779179945e+00,7.048618705544945406e+00
-6.721969506330744082e+00,-4.522882515072215170e+00,2.490678998005965816e+00,5.187583250519756106e+00
-7.534224276265127251e+00,-4.658510495461928969e+00,1.081587821488408929e+00,4.900875877538511283e+00
-7.084647462891097369e+00,-1.140207557672981098e+00,1.431381219436076213e+00,6.197569351460195719e+00
-5.920955627015456635e+00,4.063836721922574391e+00,3.231261784989940988e+00,8.386317238898154613e+00
-4.676766337913098148e+00,8.317817429602397894e+00,5.129418459831880384e+00,1.044735823167486366e+01
-3.511234785991716123e+00,9.780547417439926505e+00,5.571321543903212437e+00,1.162094805011156318e+01
-2.022083138492130061e+00,8.266377154655382142e+00,3.885401263307200814e+00,1.193030157683299919e+01
3.227175388125699262e-01,5.149975878150827135e+00,9.129072200492949207e-01,1.210620640804275894e+01
3.537887380251769631e+00,2.456000254625584134e+00,-1.433866794629246044e+00,1.287402163791384524e+01
6.763561349201169470e+00,1.641076599104464684e+00,-1.561943522021028041e+00,1.426381582806986259e+01
8.606817438925729036e+00,2.798283216789872352e+00,5.022236068549419397e-01,1.555081073187498930e+01
8.080666050443568338e+00,4.828917157385889780e+00,3.067549497548540227e+00,1.576833338107755544e+01
5.421358818533078328e+00,6.419482705532776556e+00,4.134076693969878313e+00,1.434606978873790517e+01
