-4.560472572123322466e-01,1.735545671269156820e+00,-1.030398235373213067e+00,-2.067973798388144768e+00
1.166833247263151385e+01,1.943076724903994634e+00,-4.561684706234917286e+00,-4.811300570260719667e+00
1.659709888541552658e+01,1.507422777446221218e+00,-6.060589692596921374e+00,-5.737476917920736774e+00
1.310852358693515107e+01,3.423272783395917007e-01,-4.755244749144945438e+00,-4.200977454176813453e+00
6.142164893230506628e+00,-1.024387287032485272e+00,-1.622411621617846356e+00,-1.315343513585186308e+00
1.744499763230024314e+00,-1.932165701311194583e+00,1.246664194714089957e+00,5.772549560300562765e-01
2.354312060398544126e+00,-2.139655066160009333e+00,2.015431966501389560e+00,-5.470348247127939656e-01
6.387526882509533266e+00,-1.916168860825201659e+00,2.513379693999939768e-01,-4.929496062188574612e+00
1.092091779631989823e+01,-1.613740766551452488e+00,-2.939070737948087597e+00,-1.090265421730932971e+01
1.397977795445329896e+01,-1.209075494743457879e+00,-5.779733035341842573e+00,-1.615338570627982762e+01
1.490795661506625258e+01,-3.385506667402443104e-01,-6.974316802234371337e+00,-1.913555305965239839e+01
1.376212743394679983e+01,1.196659706091924624e+00,-6.356809156875042888e+00,-1.954198951611898138e+01
1.088754804477198768e+01,3.014614596343003772e+00,-4.756717388125462520e+00,-1.796020578980258975e+01
6.864812748546457399e+00,4.306526492275678741e+00,-3.321786374693123989e+00,-1.543242911152924002e+01
2.591127184199605971e+00,4.432561397815691251e+00,-2.780256810800505907e+00,-1.312758669084721852e+01
-7.460482321664295702e-01,3.384272339209995373e+00,-3.072584180960016287e+00,-1.188933259040935653e+01
-2.106729558460994411e+00,1.736078890723937507e+00,-3.543866461691124403e+00,-1.179307658301923567e+01
-1.378649945519181852e+00,2.529083873794311654e-01,-3.539979344555285845e+00,-1.222041026316729528e+01
3.287871309334580716e-01,-4.559901180567805801e-01,-2.947464247266275539e+00,-1.250490574923180098e+01
1.544748830583077437e+00,-1.085261601825997790e-01,-2.226798021220047108e+00,-1.249118496470428497e+01
1.734605324062969967e+00,1.130293237369432990e+00,-1.915837320456892590e+00,-1.243374012178375665e+01
1.590923849396546519e+00,2.587304177186370957e+00,-2.092253117910677140e+00,-1.244967698640747855e+01
2.086038273781516406e+00,3.305208597387803149e+00,-2.343552472977213252e+00,-1.220576415218817168e+01
3.541223771805026566e+00,2.619849624548307165e+00,-2.275273977588962548e+00,-1.119369374126444328e+01
5.597508506394715866e+00,7.265619757511188048e-01,-2.008380217455407735e+00,-9.336907946455085039e+00
7.597062625393609103e+00,-1.287054309426220344e+00,-2.106596225029777170e+00,-7.371740824104473511e+00
8.783889037589842630e+00,-2.084129813689843846e+00,-2.974195251013421526e+00,-6.572695321177592476e+00
8.659117055184767153e+00,-9.593842123357756435e-01,-4.350525151730536777e+00,-7.858850476246580286e+00
7.660679601351727541e+00,1.696822104310238943e+00,-5.462164741494200726e+00,-1.092907082205325509e+01
7.218648664900385370e+00,4.655247208648654933e+00,-5.718715002862366781e+00,-1.428684351713692458e+01
8.514806346631317524e+00,6.569420818885316038e+00,-5.257619863267566807e+00,-1.634274627606631825e+01
1.109708680349166698e+01,6.659981774293258994e+00,-4.778838974986223676e+00,-1.667557181510783337e+01
1.306494465753179668e+01,5.035974306167062764e+00,-4.829208840216631771e+00,-1.622893702696345386e+01
1.271063927182067843e+01,2.593681732737617374e+00,-5.257127093697289588e+00,-1.624060390338862447e+01
9.830953493258935083e+00,5.496395110414313834e-01,-5.391455890368118453e+00,-1.698983585626704595e+01
5.619306935168979500e+00,-2.391097174161908590e-01,-4.773552389273191920e+00,-1.757806608218363209e+01
1.731447816438947296e+00,1.913937745724166861e-01,-3.708276810931770751e+00,-1.686889055891142419e+01
-5.329948818265598520e-01,9.603367089034834381e-01,-3.064163611617487959e+00,-1.462707936897285776e+01
-7.125301411359425963e-01,1.047021713220052108e+00,-3.494666225384191360e+00,-1.179740924304504013e+01
6.825816739397267963e-01,1.220280657252283268e-01,-4.824519859637717012e+00,-9.681652209340503745e+00
2.597283414789393063e+00,-1.230648759684048743e+00,-6.161539516983948417e+00,-8.774275706294021759e+00
4.184267920583113920e+00,-2.109407790131880400e+00,-6.577923096107880063e+00,-8.377110962570665009e+00
5.107094445379338765e+00,-2.141346939489654044e+00,-5.733763244948527849e+00,-7.397163300762893634e+00
5.250729967721980529e+00,-1.787624917806790892e+00,-4.002970843526002298e+00,-5.498787164706258501e+00
4.671730598881543628e+00,-1.857068581046217526e+00,-2.152891226207893194e+00,-3.375417863587094391e+00
4.067999964200218699e+00,-2.705735951834288500e+00,-8.892335851143365888e-01,-1.921342200945610035e+00
4.689166105950424601e+00,-3.838587893105974924e+00,-5.320919276209162829e-01,-1.342590112313770456e+00
7.053617233022570154e+00,-4.252716199586531687e+00,-9.544323780669475843e-01,-1.172460653924881413e+00
9.901364662062066557e+00,-3.248664292807776910e+00,-1.767977070609587642e+00,-9.432553981537450394e-01
1.113126476507396312e+01,-1.050510147654655002e+00,-2.582536495152960576e+00,-5.882660515108805166e-01
9.985669964026762102e+00,1.300566452583975074e+00,-3.133200577998655145e+00,-2.487314392562670062e-01
7.933864227097317645e+00,2.721348421397365325e+00,-3.251127188435978255e+00,4.123464506152237086e-02
7.284239086110015471e+00,2.868202453923127671e+00,-2.844327798064563595e+00,3.792337418936662097e-01
9.201469399670070715e+00,2.241389118508536615e+00,-2.000397285337214281e+00,8.196153427993224660e-01
1.296115542441323143e+01,1.576229393378672849e+00,-1.091367068077522928e+00,1.217231005578787162e+00
1.649700655061266374e+01,1.161365181991802276e+00,-6.670694876719480693e-01,1.179444502598802069e+00
1.749564567664878822e+01,7.241101016394503320e-01,-1.116207312009412922e+00,2.468095215857480929e-01
1.474683716585465376e+01,-1.093275462944880705e-01,-2.346177151676537509e+00,-1.653445798834648928e+00
9.278062436466047558e+00,-1.322285469448244655e+00,-3.775346209620905391e+00,-3.864937837459310188e+00
4.105798427599211209e+00,-2.461438716798532322e+00,-4.691506576803798012e+00,-5.309008496503367702e+00
2.177345024363728232e+00,-3.007425333258197053e+00,-4.738139662336312341e+00,-5.325620018869653194e+00
4.064756362848312321e+00,-2.769859557195116118e+00,-4.180178331449992513e+00,-4.201286280983927313e+00
7.546567375257616561e+00,-1.999519206190668807e+00,-3.720282528439474934e+00,-2.811942743316029336e+00
9.396428937446753338e+00,-1.227667387061741389e+00,-3.923928505486855123e+00,-1.821966653777563172e+00
7.746781569792387856e+00,-1.003983658840627013e+00,-4.651972643426726783e+00,-1.309826309388035126e+00
3.327936253967558766e+00,-1.632235266255795736e+00,-5.024382425973996646e+00,-1.054435330979600627e+00
-1.021452191252866237e+00,-2.944907430642201618e+00,-4.078642165717319301e+00,-9.607562233293909237e-01
-2.288682133665174145e+00,-4.257745186261155723e+00,-1.632748299662590608e+00,-1.140063961772602497e+00
4.107852309035378569e-01,-4.689385211798919428e+00,1.422232920247616494e+00,-1.699107901785658070e+00
4.982201137421212955e+00,-3.772338012104996086e+00,3.706957240773230300e+00,-2.545536990061214144e+00
8.077278035219585206e+00,-1.896795235226528042e+00,4.334798991178794303e+00,-3.365123089957042790e+00
8.057451060400294907e+00,-1.140526968178907086e-01,3.477561369614971198e+00,-3.768343136665200710e+00
6.283114595212191844e+00,6.406665257554297055e-01,2.095564192260732650e+00,-3.540737128712341253e+00
5.513200847360974599e+00,2.521425530155229078e-01,1.100703929838377837e+00,-2.819421418355348319e+00
7.296283550522795203e+00,-5.844617867718174820e-01,6.344925157876182276e-01,-2.006731840178647808e+00
1.090751488588690776e+01,-1.053695329666680447e+00,3.199138812127318154e-02,-1.501469795416937147e+00
1.426585163832546144e+01,-9.208155374256363768e-01,-1.479392893996546388e+00,-1.535372493340263489e+00
1.549451656774804498e+01,-6.386278768798026029e-01,-3.891762793324295533e+00,-2.164440909255985535e+00
1.403944533033399011e+01,-8.738088499293779066e-01,-6.120056561939176909e+00,-3.169716510781369401e+00
1.101306899115723681e+01,-1.925052575464991866e+00,-6.672013948271612982e+00,-3.874533476189681469e+00
8.507274413419990466e+00,-3.442621917718812874e+00,-4.819788060043179279e+00,-3.330904229105740910e+00
8.033714705140752699e+00,-4.564420563243311690e+00,-1.264987266202217908e+00,-1.075750842969578791e+00
9.346593550999250155e+00,-4.394477138646367465e+00,2.326678841934456621e+00,2.159899242693513521e+00
1.088442800394804344e+01,-2.617439774011788067e+00,4.510485093354990482e+00,4.624863196203937932e+00
1.126795396598875243e+01,1.298514210144008640e-01,4.921734315549207928e+00,4.619617531971395685e+00
1.011366908803266185e+01,2.498640175990393786e+00,4.173638675713664981e+00,1.615281674770057796e+00
7.655357320440485225e+00,3.234536018438562532e+00,3.102715556243397454e+00,-3.366278051868721199e+00
4.315867309997485357e+00,1.980805746823675939e+00,2.133814629953369568e+00,-8.232480611473022236e+00
8.921222854323941354e-01,-5.293990561207724266e-01,1.183389042638315791e+00,-1.085508372183243786e+01
-1.441316565967717400e+00,-2.964965465039457460e+00,-6.770953740277470267e-02,-1.022354051754622617e+01
-1.865315120735847376e+00,-4.132528267729086657e+00,-1.863762110936655336e+00,-7.092992008996017894e+00
-5.160870041914709105e-01,-3.510102786638681582e+00,-4.138239440296005434e+00,-3.547355440820597838e+00
1.899614904466217835e+00,-1.428028317053528173e+00,-6.357518377396469411e+00,-1.634018102009177742e+00
4.847354055138821671e+00,1.090267852879251986e+00,-7.590274309563850963e+00,-2.102456215170188880e+00
8.029723518598222753e+00,2.800111718376114389e+00,-6.948461483457699650e+00,-4.196009468472378323e+00
1.099049965004227403e+01,2.889650239223513939e+00,-4.200012564059411702e+00,-6.414142353192494816e+00
1.316638237656693100e+01,1.487715722501775861e+00,-7.096434254249890661e-02,-7.420566851681174469e+00
1.435203410723436512e+01,-3.651439456363007041e-01,4.036348026837623948e+00,-6.543017310112412055e+00
1.476015326666147232e+01,-1.408334525539714610e+00,6.710512050608016921e+00,-3.905719801848116735e+00
1.458640063646754292e+01,-1.108700541656524097e+00,7.175032199232188823e+00,-3.267777239101672948e-01
