-5.480726335660823345e+00,3.708521670889374233e-01,7.787668316110045730e-01,-2.735231478595613108e+00
5.629381993523916883e+00,-3.643547030570699896e-02,-1.856203360157984816e+00,6.730612108253985149e+00
1.321631224794017534e+01,7.739949070522661456e-01,-3.255540176266343178e+00,1.166426748809794312e+01
1.600034305147034885e+01,3.073001271127143497e+00,-2.856409894698642482e+00,1.077494672851661228e+01
1.521328936212729133e+01,5.940720583364424101e+00,-1.065806391712579737e+00,6.753362541449110523e+00
1.303928874470873467e+01,7.894951540054091055e+00,9.765202124093649294e-01,4.051596871980599701e+00
1.104354395565001212e+01,7.922718113494434000e+00,2.062336603717694228e+00,5.547595547902293589e+00
9.906563149466714790e+00,6.186684740135779847e+00,1.660829833957664814e+00,1.062795820359034771e+01
1.013129169725336176e+01,3.933412450721752496e+00,2.544555142275149451e-01,1.594650404074089423e+01
1.249345391454301790e+01,2.664013465283786797e+00,-1.042458321187581305e+00,1.807831923944565133e+01
1.744953372351649534e+01,3.110968978235259197e+00,-1.321067108892221231e+00,1.601283524696839677e+01
2.389283907773662818e+01,4.732196678057128736e+00,-4.714342460185793615e-01,1.170327605480783895e+01
2.865600747305940033e+01,6.119483091655638418e+00,9.254898031618897791e-01,8.421623018201529476e+00
2.800159191092627964e+01,6.058010512354660371e+00,2.169791870059761596e+00,8.278484789264243915e+00
2.058339658644524306e+01,4.470234580331312380e+00,2.877787381275088929e+00,1.072869554842729833e+01
9.359879864843374975e+00,2.556563691372235159e+00,2.986388501483941305e+00,1.299586624762198994e+01
1.713993264722271648e-01,2.010483715673944793e+00,2.540384015270606977e+00,1.201152251350100286e+01
-2.332881720710929141e+00,3.801261165549044918e+00,1.594745468180786663e+00,6.606281000686929694e+00
2.051720228242658539e+00,7.337479435003624317e+00,2.857534817486224732e-01,-1.432706677398439155e+00
9.459071423330545514e+00,1.067213774897528644e+01,-1.114392595732071722e+00,-8.257022984951888134e+00
1.527741034424312616e+01,1.174877418347793601e+01,-2.289123996149346141e+00,-1.042325436047512177e+01
1.731160730606169551e+01,9.851049725568790549e+00,-3.043763793542681562e+00,-7.273128525606737504e+00
1.650056923535861486e+01,6.127100390807461494e+00,-3.379930333001707421e+00,-1.369160990644300524e+00
1.534332333068239684e+01,2.748643815292633796e+00,-3.401593773521752073e+00,3.446162888845292649e+00
1.564016507787960819e+01,1.398804256508045407e+00,-3.155531364518314508e+00,4.833819958440954245e+00
1.715081837201465120e+01,2.283496716389968206e+00,-2.594549806245069590e+00,3.390352321735507157e+00
1.804997829408806709e+01,4.302103918781921443e+00,-1.720148471247915367e+00,1.760472656037472383e+00
1.681801923524817610e+01,6.036443074550707166e+00,-7.291967344914809246e-01,2.318814039621515111e+00
1.384906318382017787e+01,6.706475182621765896e+00,5.189282903813688397e-02,5.241309284823887360e+00
1.108065687690756640e+01,6.458400486460919687e+00,4.153559909987110110e-01,8.369126701562878523e+00
9.975284073063219736e+00,5.949519861417839728e+00,4.275694495523064131e-01,8.984303492829702975e+00
1.009876153725293335e+01,5.690821596179920228e+00,3.075504006049614714e-01,6.163432052300031216e+00
9.801401966419987843e+00,5.692681357061772474e+00,1.781679017507973306e-01,1.701953757132815825e+00
7.973414144010257942e+00,5.626845855154336995e+00,-1.392350286230921268e-02,-1.373874260437724537e+00
4.873656473758133600e+00,5.271066131609406291e+00,-3.381462379499510784e-01,-1.424047605661492355e+00
1.611369196816736515e+00,4.809286916961477587e+00,-6.902412570251207358e-01,6.107073044667332695e-01
-6.361105213047314466e-01,4.732953159411143140e+00,-7.795341038936365319e-01,2.544283353395542679e+00
-1.058068738508392004e+00,5.436846195030292428e+00,-2.972096405794139029e-01,3.144744782051635656e+00
3.839513561715929835e-01,6.849834021371501436e+00,8.460855114985676995e-01,2.709192341044248220e+00
2.632928722658231635e+00,8.418396188517030865e+00,2.329901919763191831e+00,1.677551625200851992e+00
3.965292651926963341e+00,9.481306055646253839e+00,3.432309614039998014e+00,-6.470398573912827800e-01
3.117084952296910405e+00,9.742447990523617207e+00,3.372693133020803202e+00,-5.509722187195301935e+00
-5.306977579589845784e-03,9.448048791139763480e+00,1.877214006076241226e+00,-1.291888044763142496e+01
-4.663799545355242770e+00,9.119035143330092907e+00,-4.582425807444628907e-01,-2.079923340998649905e+01
-9.945726174747758108e+00,9.078609979447916700e+00,-2.388681857111180751e+00,-2.615489982945163305e+01
