3.903541701542807996e+00,7.509776309593716448e-01,1.057455366136406116e+00,2.189453197676783258e+00
7.292180242614169750e+00,-8.173193429280086741e-01,7.622667206164708276e+00,-4.897185310408198156e+00
9.815357962775877354e+00,-1.039414856091771533e+00,1.107150973852751541e+01,-8.267758587797919390e+00
1.083020272606298562e+01,1.698641918507005910e-01,1.064044399215764258e+01,-6.845644162694740409e+00
1.010136209859218859e+01,1.420614402159795064e+00,8.200942924953711355e+00,-2.650312865790453998e+00
7.909953823279577634e+00,9.414849602407219242e-01,6.392092872589212327e+00,1.155668502484170412e+00
5.030073401146466061e+00,-1.844337104865671595e+00,6.465841634281684236e+00,2.710368348185127285e+00
2.519292249933733352e+00,-5.604950914556498631e+00,7.718431618639255198e+00,2.268132265674452697e+00
1.339132387942206570e+00,-7.962551015354923045e+00,8.656716173393355973e+00,1.169454406087613085e+00
1.922063269114982154e+00,-7.302489047906083108e+00,8.466200907498398820e+00,4.780401836554422634e-01
3.878237161785723419e+00,-4.043054149428757071e+00,7.407096533101252156e+00,4.836266937076258987e-01
6.061889141161307393e+00,-3.240066256487983409e-01,6.123548417540948918e+00,8.713055713777813072e-01
7.106283095017314366e+00,1.596208636680585435e+00,4.909678849162707692e+00,9.505618191063887057e-01
6.204069711602865134e+00,9.138331286529187691e-01,3.705674276268089429e+00,-3.847934340227348454e-02
3.581027453367014335e+00,-1.385837910989562660e+00,2.562768432278070385e+00,-2.401225593429719307e+00
2.527885973561352362e-01,-3.557653883862923472e+00,1.828445267646657602e+00,-5.693020302572521452e+00
-2.698796933186584646e+00,-4.493582064854099833e+00,1.813599346264068934e+00,-9.075761592730721361e+00
-4.642088443892727234e+00,-4.282999275127186145e+00,2.408649773272784511e+00,-1.189341831458379062e+01
-5.356871577583437904e+00,-3.616011985390315875e+00,3.133725723601055169e+00,-1.376404871156549703e+01
-4.797524288581319851e+00,-2.844166375206916619e+00,3.547446162737954989e+00,-1.433529713442803200e+01
-3.147750939793256375e+00,-1.749617009691101011e+00,3.551836743651290984e+00,-1.339853571275920885e+01
-1.073002721511823854e+00,-1.830575609967092232e-01,3.306560104613327944e+00,-1.135040271360082897e+01
3.726909954713433226e-01,1.280950185107898598e+00,2.922362856007852727e+00,-9.221860711111744990e+00
3.878769825358460155e-01,1.541170552999671095e+00,2.342616613903584444e+00,-7.986912892550969367e+00
