1.364089765062165327e+01,2.620668502569547531e+00,8.676386664876467592e-03,1.694760088476735760e+01
1.490010560857568223e+01,1.692830493568051153e+00,-1.454135033507295560e+00,1.759507844896912587e+01
1.467283338304040363e+01,-2.667128454266638471e+00,-1.624804320810733227e+00,1.632874293209326311e+01
1.281926679854534967e+01,-1.069226006974697896e+01,4.387776437032738230e-01,1.260317575549189861e+01
1.091459417029270362e+01,-1.871970433811647183e+01,5.087735670161056767e+00,7.972000003785772115e+00
1.103555142643417675e+01,-2.165421852728496077e+01,1.177357992154814603e+01,5.184439824580341138e+00
1.375235873103142836e+01,-1.689079188740572235e+01,1.868727346700169534e+01,5.873242791847912869e+00
1.739748563192825515e+01,-6.691883633237478257e+00,2.300460478772678741e+01,9.110096855138641203e+00
1.967843984265220669e+01,3.145612887278821823e+00,2.232840396382311354e+01,1.262343150053981766e+01
1.996233696930968193e+01,7.605955871600582618e+00,1.664858633635303420e+01,1.524335046790490011e+01
1.962107068928901654e+01,6.186827565247461358e+00,8.998489123658696798e+00,1.755121358699528500e+01
2.017635730253742210e+01,2.658767557039403151e+00,3.650748840677314089e+00,2.020765126072709350e+01
2.152706165332771349e+01,1.060254739216131004e+00,2.951984937633202133e+00,2.242716033719073820e+01
2.206508001965481469e+01,1.749972510813304849e+00,5.539435538299039230e+00,2.245112113015060373e+01
2.015666170635287813e+01,1.227877299293709479e+00,7.750729476482169922e+00,1.912680526612361476e+01
1.544313458496184666e+01,-4.260211150491469922e+00,7.046236930145036048e+00,1.285627252897842787e+01
9.178219369260528282e+00,-1.481971350435483892e+01,4.158447767639737336e+00,5.498616832418338873e+00
3.620106152448336001e+00,-2.618972788059362600e+01,1.936904431282667094e+00,-3.705492775285925688e-01
7.847793293260421077e-01,-3.257651184275344747e+01,2.338228263061156831e+00,-2.633393047556112698e+00
1.327846199391853776e+00,-3.041139184899322245e+01,4.822911821214637129e+00,-7.070031772580402940e-01
4.511245952516670599e+00,-2.017769166673932091e+01,7.531961546044815492e+00,4.489715479063769443e+00
9.135977793030244598e+00,-5.630977730856603358e+00,9.431858390873996356e+00,1.163138314637781789e+01
1.407293431113126125e+01,8.221517958767543988e+00,1.091068599200612077e+01,1.953628279390683531e+01
1.778258079495514110e+01,1.694177285734416216e+01,1.257789560171932131e+01,2.640789006090435009e+01
1.823615878758139175e+01,1.797412797989509414e+01,1.419300306198940298e+01,2.953380784603313813e+01
1.452791054935770809e+01,1.153091815163430844e+01,1.513149496785212200e+01,2.714701486968247579e+01
8.685406983160056882e+00,5.298703988591952907e-01,1.556388939145216987e+01,2.077382046671608151e+01
4.890378730530430040e+00,-1.089166477418631551e+01,1.657824394895999731e+01,1.474362804742010269e+01
6.128832872373040530e+00,-1.947102397493577897e+01,1.891898892414918976e+01,1.271776909478465178e+01
1.166001005567777327e+01,-2.389135786116795401e+01,2.183282507812342743e+01,1.486107850047802259e+01
1.792254497505133415e+01,-2.426062908695387677e+01,2.339888562779353265e+01,1.838042802818806365e+01
2.166751027452775702e+01,-2.112885580245681183e+01,2.197941702920754992e+01,2.023046983832688994e+01
2.218039047824983712e+01,-1.529909613966558801e+01,1.731730081534393761e+01,1.920214324273421624e+01
2.110128103787953791e+01,-8.214520324668452389e+00,1.052070843244547049e+01,1.629015594449093030e+01
2.068378112611749131e+01,-1.799055049502541026e+00,3.464513018158041469e+00,1.376750245529898820e+01
2.197439128595913616e+01,2.471307292910446929e+00,-1.735552594217505407e+00,1.345058929177041307e+01
2.400002779359288141e+01,4.240196155138058920e+00,-3.317528983273521526e+00,1.500880383235668525e+01
2.456077864230289620e+01,3.977589229826515638e+00,-7.898389541797036228e-01,1.594156634704081021e+01
2.218313031733904239e+01,2.365984611133167270e+00,4.442433378821856849e+00,1.377016215898202312e+01
1.750636320653865141e+01,2.987630932397931649e-01,9.670200343297530310e+00,8.407090243784997696e+00
1.268405565831151627e+01,-7.679643054330856922e-01,1.252875776154120757e+01,2.203415487563521236e+00
9.512878675693984931e+00,7.881027044567758821e-01,1.233377507880432766e+01,-2.093318407019034044e+00
8.286375048460303816e+00,5.338297527612875015e+00,1.002389620169067364e+01,-3.090420347354565944e+00
8.114328828425009021e+00,1.080928809779032562e+01,7.038562637185377113e+00,-1.023900220750909806e+00
7.721143304522406048e+00,1.326958478110245032e+01,4.286311256633306144e+00,2.612383688726171549e+00
5.974120480089323948e+00,9.430200126684297857e+00,1.914039072232518679e+00,5.548446471964722626e+00
2.479475338224297332e+00,-7.045018059676015909e-01,-2.329600328422677391e-01,5.913971669100285489e+00
-1.752697275788839049e+00,-1.334151077682995634e+01,-1.920352475066849030e+00,3.806395464708622889e+00
-4.539078083712007050e+00,-2.323440457431389206e+01,-2.130464330080300339e+00,1.489048833095808044e+00
-3.977957690018914860e+00,-2.697856443992150588e+01,4.991511570826666633e-01,1.552850510957821895e+00
1.272838678507795529e-01,-2.452146436846431499e+01,6.398800656624408667e+00,4.866561322515272181e+00
6.132316380995579408e+00,-1.805034594194018993e+01,1.400673817934827703e+01,1.022811465921759932e+01
1.142386958823280807e+01,-1.000568634387963485e+01,2.022222771365485627e+01,1.535459382275974072e+01
1.340746497081055111e+01,-2.263007814691452957e+00,2.226204411806878269e+01,1.787071571468601050e+01
1.055248323722085146e+01,3.517231297537815049e+00,1.929207967514355460e+01,1.619928106670261059e+01
3.616487501319844089e+00,5.921237745174820155e+00,1.258887780628381670e+01,1.075278647843595259e+01
-3.936189573292081967e+00,4.888445714184979529e+00,4.684712101590009503e+00,4.470785260379650516e+00
-7.489457047895724529e+00,2.603352732121904989e+00,-1.419607518701734739e+00,1.372626806154335410e+00
-4.145557054384195972e+00,2.404806810793375327e+00,-2.918994818307246053e+00,3.846930423260782383e+00
5.275299818249062689e+00,5.833780860783798872e+00,1.588345119074892065e+00,1.100130304255369396e+01
1.646532654407018725e+01,1.035826956103455920e+01,1.066758426384252267e+01,1.918977642824602725e+01
2.368114240113183655e+01,1.051841446592376705e+01,1.999513887892975106e+01,2.387687851298273500e+01
2.260692555898540945e+01,2.386042283192039815e+00,2.463733670064365811e+01,2.184895480854874350e+01
1.299121852700413449e+01,-1.226660789764540560e+01,2.226422062184200712e+01,1.324657048160759309e+01
-5.684251053286399902e-01,-2.613581968905767638e+01,1.461933361947108168e+01,2.156787883952336227e+00
-1.106654696744186772e+01,-3.131540644117761474e+01,6.030731851659503207e+00,-5.661438676874314346e+00
-1.362900007769651189e+01,-2.503615735568599732e+01,3.699621133477634105e-01,-6.869430294512020474e+00
-8.601334534920031416e+00,-1.146625366002015589e+01,-1.115655973849135396e+00,-2.872626920533840167e+00
-7.124278097879561678e-01,1.710383506321694558e+00,1.165812736739341021e-01,1.800716489510402862e+00
4.517286933380622926e+00,8.872548206330314713e+00,1.383692843472303702e+00,3.203313883226627468e+00
4.034180153714470585e+00,9.677262379073868104e+00,6.106946378672347686e-01,3.688182288327260805e-01
-1.571890566367490916e+00,7.721019455385031094e+00,-2.360045911634021998e+00,-4.722454854055619933e+00
-8.816567000346534400e+00,6.371681262721018868e+00,-5.484791109568811329e+00,-8.577485041781962138e+00
-1.339667011099302840e+01,5.727291747481395134e+00,-5.605614613477813535e+00,-8.184987524983766249e+00
-1.280886980836439903e+01,3.356766408028548199e+00,-7.059338578066360892e-01,-3.075885945787042441e+00
-7.891787397347924227e+00,-2.208561818071562932e+00,7.978869487233263058e+00,3.994640711200645011e+00
-1.909381102945710618e+00,-8.941494398254972609e+00,1.588683761773225811e+01,9.005118573272163474e+00
