1.970714882148489666e+00,-2.055451701803984399e+00,-1.893534104299734011e+00,1.749024849772404355e+00
4.918584774900589984e+00,4.752247030584745069e+00,-1.265642582237015701e-01,8.491730158199569445e+00
6.074112970795416899e+00,8.472913619713610345e+00,8.016765239523285791e-01,1.159659421255623002e+01
4.957091079830053815e+00,7.874825584071019513e+00,6.253718082395343103e-01,1.015052408634236514e+01
2.635528670249023264e+00,4.173886026504565194e+00,-2.089164596531373208e-01,6.358760469357399359e+00
7.796269838604560354e-01,4.776925616316388123e-02,-9.096940520192857704e-01,3.483583239395342090e+00
4.138284448125904569e-01,-2.126944979851685957e+00,-9.094669962658814555e-01,3.360760500133895601e+00
1.359912863703654162e+00,-1.575425313182919895e+00,-2.328003123710275790e-01,5.527360304864958884e+00
2.628335398638642850e+00,7.922779686200785987e-01,5.500646303083234212e-01,8.149363987548012389e+00
3.219844057361230139e+00,3.322607313951117636e+00,7.215127077328948868e-01,9.448051457454397450e+00
2.655375361781528554e+00,4.736800440063008821e+00,-8.916380156080094821e-02,8.553680750671707855e+00
1.027643801085191599e+00,4.667401847197706566e+00,-1.618364931855131417e+00,5.734369602203377880e+00
-1.173816966069487266e+00,3.470045676132119450e+00,-3.087125012260060863e+00,2.247890403119364500e+00
-3.232640415116478039e+00,1.710467910043335982e+00,-3.696126321373960799e+00,-2.526671381074847011e-01
-4.421221368049853773e+00,-1.813960753941100956e-01,-3.194535841297708956e+00,-6.765075305920964510e-01
-4.355747441106614382e+00,-1.892696796009525340e+00,-2.093468085893790853e+00,8.480068082145878483e-01
-3.312066151614480702e+00,-3.035092716398890111e+00,-1.298980129587234744e+00,3.208293054494141039e+00
-2.149638728370345309e+00,-3.140563198983409077e+00,-1.400635111876097572e+00,5.162662928786769356e+00
-1.748009148029777471e+00,-1.992246512162497929e+00,-2.181802185199090971e+00,6.035591312931106955e+00
-2.354304044995746636e+00,-1.250981892680425034e-02,-2.778858849050325652e+00,5.884359708210830320e+00
-3.421062744892138241e+00,1.754708339991029487e+00,-2.396550083212866777e+00,5.309546546012607671e+00
-4.094424976281759498e+00,2.235879565779478995e+00,-1.021682786114158636e+00,5.087303476590942175e+00
-3.882057509257725414e+00,1.136287161091792397e+00,4.572454882251520969e-01,5.696040112443226278e+00
