1.125812114194994074e+01,-2.173017782445660906e+00,1.067932718938641834e+00,-6.917257372787550374e+00
3.069215781709827340e+00,-3.928506133846758619e+00,-2.074118557308926913e+00,-1.817649387057473476e+00
-6.670718828028199265e-01,-5.135510830648353675e+00,-3.757405275065881511e+00,1.011538234994819208e+00
9.084930166220573922e-01,-5.373673884016495705e+00,-3.369609544805506118e+00,1.118141702988973307e+00
5.047386229694459381e+00,-4.488272650684804077e+00,-1.498817942799944181e+00,-1.777670006116321977e-01
8.356443359016825667e+00,-2.704114633926699263e+00,4.412090101695081978e-01,-1.294299024641753171e+00
9.313128934603318143e+00,-6.368808126127927238e-01,1.105250243246441944e+00,-1.532296492472023264e+00
8.468427441267253997e+00,8.769176463776880981e-01,5.210325866451714916e-02,-1.012346892167786949e+00
7.297623379624964102e+00,1.126017851700705563e+00,-2.028921217913204345e+00,-8.610206692714324206e-02
7.079099749578100287e+00,-1.064000247737688781e-01,-3.825968572184233807e+00,1.044920846673639270e+00
8.106839115962944931e+00,-2.385138660127385624e+00,-4.290088914519659014e+00,2.486141900065374166e+00
9.459094331068053307e+00,-4.815632602943995089e+00,-3.313684384313431153e+00,4.596627913841957458e+00
9.856494355528349516e+00,-6.499416257260593355e+00,-1.744971973769334550e+00,7.525539009690683123e+00
9.091714443720489314e+00,-6.963564089875837304e+00,-7.193943824335787829e-01,1.067821000030523315e+01
8.356697689516684235e+00,-6.262674938679868575e+00,-8.068181236825479052e-01,1.294292516047431008e+01
8.922912547536856920e+00,-4.715337850171213319e+00,-1.650130121178569498e+00,1.368217777662214019e+01
1.084046956603814316e+01,-2.596474000135661431e+00,-2.365602688963816647e+00,1.330842573852404342e+01
1.321686083920493715e+01,-1.539251824633079413e-01,-2.310162882840973264e+00,1.269725632088617573e+01
1.532127975908201556e+01,2.090786084603772910e+00,-1.538787113055383182e+00,1.226968373038334015e+01
1.687023389774751081e+01,3.233116447113284941e+00,-6.337598171769829314e-01,1.188211171232231145e+01
1.754723722637489658e+01,2.451587408014985758e+00,-1.634133589625526295e-01,1.131719821217755850e+01
1.701876313436946830e+01,-1.871843733651319674e-01,-2.463046261911769896e-01,1.045466718089083358e+01
1.552740366589748611e+01,-3.347773237149316294e+00,-4.854692759903841415e-01,9.130244242486471151e+00
1.391796604071287113e+01,-5.043246648944658794e+00,-2.551060324464140550e-01,7.365334085778821205e+00
1.288337544996304196e+01,-3.976027168305353410e+00,8.206634979951515918e-01,5.782285335990963837e+00
1.253225734093686761e+01,-5.854788900817645692e-01,2.465752730212935173e+00,5.293646856220355801e+00
1.272780631356941328e+01,3.103341221703733055e+00,3.778374518550124073e+00,6.144435773689109759e+00
1.333078533573353930e+01,4.800174238668370563e+00,3.834771614814961094e+00,7.558369049413537155e+00
1.392116226936859569e+01,3.460442881938334381e+00,2.485238713142186029e+00,8.513572608479973880e+00
1.382826753840421574e+01,-1.209694260038074315e-01,6.111133218143811607e-01,8.610441796384385782e+00
1.286216131997255019e+01,-3.964013587549473083e+00,-5.015817737619790995e-01,8.053556411586852093e+00
1.168027843302170865e+01,-6.185374856665209364e+00,-1.619743280000610353e-01,7.174853108454600559e+00
1.099998973013700443e+01,-5.973275323328047115e+00,1.251586473943516964e+00,6.308659842020225561e+00
1.066977106871508774e+01,-3.757028179678683522e+00,2.704849715527605003e+00,5.841100552559729486e+00
9.924348435995133499e+00,-7.094531737635653146e-01,3.324870296603012143e+00,5.905006169324058085e+00
8.385257434672668708e+00,1.964694261263143726e+00,2.889288653887803537e+00,6.080208862370239054e+00
6.407528444300703008e+00,3.563662013885160906e+00,1.716726901175179121e+00,5.781725732626732395e+00
4.599096465368725184e+00,4.069763837281301200e+00,2.416814999274899955e-01,4.983056653830344906e+00
3.457989955975335761e+00,3.989846075053186780e+00,-1.285971472263020665e+00,4.279478656473709286e+00
3.355839531350657268e+00,3.997822670267808132e+00,-2.759648485243634486e+00,4.211146591263888794e+00
4.270255253370751625e+00,4.581682976345881286e+00,-3.961950800553439844e+00,4.743550393448789038e+00
5.419963100123164068e+00,5.858724263673648736e+00,-4.443636821434367334e+00,5.360216966121234883e+00
5.703944597879672784e+00,7.596614518347095668e+00,-3.775000338297099134e+00,5.364052198437949670e+00
4.780602581076564661e+00,9.350939963230322505e+00,-2.011994380186474363e+00,4.141168370937039711e+00
3.372744520131597756e+00,1.060761241907385255e+01,9.472878207405979745e-02,1.612068783449893017e+00
2.317727439868664252e+00,1.091241421146507484e+01,1.463232735367040238e+00,-1.345800124251300245e+00
1.703485012313410207e+00,1.003875060954396048e+01,1.394672422845602222e+00,-3.268959713433868597e+00
1.172710163738386324e+00,8.157787067626765420e+00,4.156090790055455564e-02,-3.282412123322724362e+00
6.250838085420665768e-01,5.851454484871831951e+00,-1.779822908108472213e+00,-1.872747922131803300e+00
1.967963584104101271e-01,3.879243352741320816e+00,-3.265518150352058502e+00,-3.783046623994030244e-01
-1.215566535882453003e-01,2.832692299235504585e+00,-4.195509437730966518e+00,1.177847540189186359e-01
-3.507577915837552518e-01,2.911301641791828931e+00,-4.910024736594198913e+00,-6.882708307287692673e-01
-2.242203449116046132e-01,3.930015729688137505e+00,-5.735632225860806344e+00,-2.434238387925401259e+00
4.546384171504403993e-01,5.482431952453707957e+00,-6.421118231715167823e+00,-4.197724509631626688e+00
1.276914075972178875e+00,7.097081536006093927e+00,-6.181971734549061459e+00,-4.678293539833858539e+00
1.604857265778937059e+00,8.289765269761478095e+00,-4.424062178094263054e+00,-2.979666329689602655e+00
1.502061779268987651e+00,8.595406362875598560e+00,-1.531777078644389833e+00,4.803387070381920365e-01
1.784925987516010171e+00,7.759739690139570989e+00,1.083631464376607623e+00,4.125339672898509669e+00
3.064072231343724528e+00,6.060247430521411793e+00,1.878715565272701227e+00,6.501010467905910417e+00
5.193387045499163968e+00,4.380042642256070096e+00,3.219107266218722563e-01,7.296139055819178765e+00
7.732321209152569708e+00,3.720670848432801048e+00,-2.692678970013758999e+00,7.173312100970483662e+00
1.036402630062074515e+01,4.438620746800929773e+00,-5.483522828672767524e+00,7.020788102811073017e+00
1.261267440588732214e+01,5.930606416841692763e+00,-6.670304386202761115e+00,7.514639555383174851e+00
1.377039289954780266e+01,7.116063784522605573e+00,-5.855771194636517407e+00,8.915647997468798991e+00
1.365716904364987805e+01,7.249976787399691425e+00,-3.584181256593089948e+00,1.079857058240857803e+01
1.312232887446448615e+01,6.324683123602445889e+00,-8.823838082390372817e-01,1.216409375477419452e+01
1.324859304672111548e+01,4.851371765505867906e+00,1.209163807016683023e+00,1.232124709104083493e+01
1.420526082358893838e+01,3.410763349872163896e+00,1.977703618788599238e+00,1.172060192377632504e+01
1.529414690261683951e+01,2.369328664407044815e+00,1.267847452669813579e+00,1.159515817716208375e+01
1.591943438122187970e+01,1.806916704298750842e+00,-4.518846672629410199e-01,1.270758180263804427e+01
1.602085053196478981e+01,1.565995346261639831e+00,-2.265019479439083661e+00,1.465982116707848171e+01
1.571315300090773981e+01,1.428446054491698369e+00,-3.187701419964793725e+00,1.637733321877247761e+01
1.510813809175114386e+01,1.369656891784909236e+00,-2.611282686114433371e+00,1.694284594448043180e+01
1.449650516465236194e+01,1.633378801532317848e+00,-6.463571208095724163e-01,1.598699547379811214e+01
1.406598947614812545e+01,2.436865112593499472e+00,1.806753196124221361e+00,1.375023491598897074e+01
1.324360238401280832e+01,3.537849987644054117e+00,3.413590097720360372e+00,1.099238041349291706e+01
1.092156186409471630e+01,4.157051271861414321e+00,3.129153754908894580e+00,8.500123077506019698e+00
6.794573159024253073e+00,3.452207707087548094e+00,8.952052547629257839e-01,6.394876170388164027e+00
2.184455383202521972e+00,1.189695438723513243e+00,-2.208947739921685471e+00,4.128827126903423128e+00
-8.405991568458548446e-01,-1.943725101419075063e+00,-4.569484421051151379e+00,1.367379330321373265e+00
-1.052735963882765802e+00,-4.653596413765127338e+00,-5.040267916658541125e+00,-1.376053419352279761e+00
1.265836030829347703e+00,-5.782823408106372298e+00,-3.649082039688964496e+00,-3.242146436289799372e+00
4.668267602927280713e+00,-5.011092140516572258e+00,-1.511662663722155520e+00,-3.927353518294133483e+00
7.113175772631120886e+00,-3.043147388669086517e+00,-4.493837536415962869e-02,-3.774888932861128144e+00
6.750250600123263389e+00,-1.139865114185067974e+00,-5.562034098548293559e-02,-3.185495853218683227e+00
3.131808416389885164e+00,-3.208504757199864832e-01,-1.304994524545665779e+00,-2.358089262053299606e+00
-2.145861780562794863e+00,-8.325985267739477447e-01,-2.783368670687229596e+00,-1.508899693596610136e+00
-6.536216398294007135e+00,-2.238266908656812326e+00,-3.470946842745710192e+00,-8.567584915234806031e-01
-8.520067801410560193e+00,-3.915429096393520769e+00,-3.060909515238180667e+00,-2.958863130854010315e-01
-8.321310155586354895e+00,-5.412243179558682726e+00,-2.128796214468592574e+00,5.378697365713622780e-01
-6.896681959975087040e+00,-6.372622356891124440e+00,-1.610041348172772446e+00,1.735248362234286246e+00
-4.902624434129985609e+00,-6.304962012476056366e+00,-1.991346342695862637e+00,2.963553901625600062e+00
-2.755614819778261726e+00,-4.685658406371156381e+00,-2.876532031530459221e+00,3.990354945715825163e+00
-9.122236202349223166e-01,-1.489888683785412615e+00,-3.277094455922870075e+00,5.027745522222621055e+00
4.974772750285672007e-01,2.342522652004406236e+00,-2.369845016507020397e+00,6.337285655581313293e+00
1.930033241509958142e+00,5.109219567364178261e+00,-1.211642425189091987e-01,7.795271988044624401e+00
3.759809306584089406e+00,5.282263293259437553e+00,2.644297309732352552e+00,9.141966491710427078e+00
5.526398929798703286e+00,2.567667911786398971e+00,4.709425930069143007e+00,1.039949287109643628e+01
6.316946450570914529e+00,-1.704200093617278977e+00,5.131069787215930766e+00,1.166355688858595485e+01
