-3.092053793679127693e+00,-2.763570595702147803e-01,1.058135736674437721e+00,8.268094002977034451e-01
-1.062237188549439892e+01,4.154116712921001042e-01,6.896177739805834372e-01,-5.301107405194695199e-02
-1.589967047098314090e+01,7.486897553583868881e-01,2.308107691862206490e-01,-3.999959526358930484e-01
-1.758530072530835753e+01,7.077815643937042100e-01,-2.421041400863664927e-01,-2.262335577605850134e-01
-1.594872420642589361e+01,6.534548228527570224e-01,-4.899300212484107298e-01,-2.199633871907495097e-01
-1.274747169830742877e+01,1.002816127385254719e+00,-3.153761199382753566e-01,-1.263351931558790220e+00
-1.012448164619993740e+01,1.827897178029270764e+00,1.937292737727721037e-01,-3.650827284658125116e+00
-9.428745009023980828e+00,2.737615946109181575e+00,6.356136811567271172e-01,-6.727631271253198264e+00
-1.095224622605316789e+01,3.164102857847446604e+00,5.805369298349926099e-01,-9.355896047459514975e+00
-1.435443248134533256e+01,2.799921081923485655e+00,-4.050117634707765812e-02,-1.079535098865673959e+01
-1.887215795371089655e+01,1.797572991745736370e+00,-8.199288149039770657e-01,-1.120923047659792182e+01
-2.327359823867465849e+01,5.890851643561154649e-01,-1.190981623961045344e+00,-1.145606513401182092e+01
-2.626112762233338316e+01,-4.584647764660199076e-01,-9.097347126134921469e-01,-1.245005970699868136e+01
-2.725733184817985233e+01,-1.234681304890792530e+00,-2.388986195162041970e-01,-1.454435493131579271e+01
-2.661702160969392850e+01,-1.809327171781713428e+00,3.472124619880427310e-01,-1.726719768436976565e+01
-2.502087625458776188e+01,-2.217266213583694690e+00,6.292990932540906135e-01,-1.960284835871567566e+01
-2.299280339746460555e+01,-2.317584806369992201e+00,7.985450152074098362e-01,-2.070051006946401273e+01
-2.108222984897852825e+01,-1.862163286919426231e+00,1.153929190157188645e+00,-2.043540204365812940e+01
-1.996994005358525115e+01,-7.454713825098708835e-01,1.688890163207843464e+00,-1.926005716564162284e+01
-1.988361554161596345e+01,7.649682284821834877e-01,2.036867090376120792e+00,-1.755309128774701222e+01
-2.008180522536106949e+01,2.060754124095907081e+00,1.859033491104162605e+00,-1.532312433963977050e+01
-1.939051289953033219e+01,2.539356894800040454e+00,1.270067076639473491e+00,-1.267771904426505003e+01
-1.734514222454896526e+01,2.020666436780914399e+00,8.275800924092968636e-01,-1.039690337100038775e+01
-1.463320696941108245e+01,8.801172669249036629e-01,1.044251589811118208e+00,-9.702588168869398899e+00
-1.248066805789555289e+01,-2.401071056149212402e-01,1.877242649433054078e+00,-1.126969423221757438e+01
-1.177827599597895514e+01,-9.218295489890621086e-01,2.692114928914815852e+00,-1.444773558583207596e+01
-1.259046729966954636e+01,-1.257340559068937713e+00,2.745920374906769101e+00,-1.745969893384259208e+01
-1.406315390526154729e+01,-1.685175459270840115e+00,1.761315804018435349e+00,-1.843700744461539998e+01
-1.478586538964811936e+01,-2.516602166317295275e+00,1.308202107071675391e-01,-1.656773580971317017e+01
-1.371174529060732006e+01,-3.573420846142581375e+00,-1.349446231527215989e+00,-1.264220565919287864e+01
-1.104205627192934180e+01,-4.264249659048877206e+00,-1.978731563290288875e+00,-8.594980305064483517e+00
-8.105376668738907497e+00,-4.040166133118552771e+00,-1.573279255701238499e+00,-6.224451911000500992e+00
-6.269346258404875805e+00,-2.849557642685806247e+00,-5.889746328399179109e-01,-5.974156900912505286e+00
-6.082389339349454360e+00,-1.231274661432402162e+00,1.548688562076338260e-01,-6.772597676971074065e+00
-7.378229827578818956e+00,1.449894334203133059e-02,4.747198523997581132e-02,-7.049487517740196552e+00
-9.716500659193513911e+00,3.351095959412377923e-01,-8.128146256215660337e-01,-5.992495915232920467e+00
-1.241909742855394327e+01,-2.267790412056045202e-01,-1.623607168522096744e+00,-4.032816637893548162e+00
-1.456228584033139128e+01,-1.069730200772575524e+00,-1.487264044160447440e+00,-2.399689851307884148e+00
-1.551776513361883225e+01,-1.440238392311510074e+00,-1.837780897655694745e-01,-2.283717142661219501e+00
-1.555852170338587825e+01,-9.519387741001167358e-01,1.559773940830572636e+00,-4.145905814560356006e+00
-1.563224552368060394e+01,1.483004610628538833e-01,2.588320004227366855e+00,-7.461168823210836187e+00
-1.651432398026831194e+01,1.179397339492346708e+00,2.216528256561719257e+00,-1.105323085724603516e+01
-1.835928951159792533e+01,1.541609516280774361e+00,7.502642026209435100e-01,-1.388462997641523700e+01
-2.088115019152576579e+01,1.126847786225706027e+00,-7.783587041852590982e-01,-1.569708440993696819e+01
-2.349094692814388807e+01,2.990621039069954468e-01,-1.387062439798564029e+00,-1.692057375665494945e+01
-2.523553931223392155e+01,-4.814495606160223984e-01,-7.806399456541451842e-01,-1.801075284456694447e+01
-2.516351284157997981e+01,-1.011906153187374979e+00,5.795856981537458319e-01,-1.896426551102375058e+01
-2.314698873089080422e+01,-1.382406757449713197e+00,1.885027012509522537e+00,-1.944509104912697950e+01
-2.016986273354192605e+01,-1.734429919611229165e+00,2.467851848592527375e+00,-1.922804375885185380e+01
-1.756009463134145321e+01,-2.023237148848344269e+00,2.063361448474891002e+00,-1.844993222868836469e+01
-1.599756377871131541e+01,-2.018216492235929582e+00,8.231261117464082622e-01,-1.748836491432724927e+01
-1.524677330344314008e+01,-1.537516865032600988e+00,-7.899861369324940874e-01,-1.659140148290514460e+01
-1.446799113895134070e+01,-6.921530493667884532e-01,-2.139146949741168147e+00,-1.551326260657172718e+01
-1.260217790196298360e+01,1.182679555858813097e-01,-2.603080550461748466e+00,-1.354003298744008177e+01
-8.971902753827640353e+00,5.051352364155820007e-01,-1.850319330138590068e+00,-1.016248957425911748e+01
-4.144088992095205093e+00,4.317637738637848388e-01,-1.072016082061812980e-01,-5.975313422164455268e+00
-7.865081673132715001e-02,2.593992125274815486e-01,1.810283295474533372e+00,-2.785671876915990719e+00
1.236672151750283666e+00,4.352068029821387629e-01,2.864562866503007843e+00,-2.447029173989220485e+00
-4.343526259394018263e-01,1.116273767073244549e+00,2.411716594455001417e+00,-5.330826740311926493e+00
-3.418868970532548790e+00,2.062875176533493171e+00,6.324748674530600301e-01,-9.926070479924430146e+00
-5.842651663183580091e+00,2.834902234772564977e+00,-1.568153063712074413e+00,-1.395418236065399853e+01
-7.242333187022642171e+00,3.067759606441322173e+00,-3.135239340445170608e+00,-1.590712411490657097e+01
-8.508095458513741605e+00,2.640392156479219654e+00,-3.499466390184831521e+00,-1.574990981486155306e+01
-1.071220893609570979e+01,1.709823190028237683e+00,-2.850946408408001176e+00,-1.453064550757019013e+01
-1.421814169004602313e+01,6.337230563979494580e-01,-1.925255674955877128e+00,-1.346060382334380989e+01
-1.852153724336093177e+01,-2.113763284192391179e-01,-1.503710230236685819e+00,-1.312825958741424870e+01
-2.255957944929688708e+01,-6.361027577378937092e-01,-1.961151683194540363e+00,-1.331727451594957401e+01
-2.540140632191420877e+01,-7.183478086514809569e-01,-3.110583511267091872e+00,-1.354868416222128324e+01
-2.705917082050342870e+01,-7.059572698916073419e-01,-4.399343094993489522e+00,-1.384061905506748147e+01
-2.856297217184014769e+01,-8.614713209627131718e-01,-5.300506661219353433e+00,-1.482168097907026549e+01
-3.091062972082425020e+01,-1.375752648400052625e+00,-5.615702244733187243e+00,-1.696177110749752970e+01
-3.395098964687806387e+01,-2.331146918361882037e+00,-5.477340593935627666e+00,-1.976140226186252491e+01
-3.650642714776809328e+01,-3.630344693771779596e+00,-5.096817199452139846e+00,-2.186532830013894824e+01
-3.745115325208897872e+01,-4.912200164026171656e+00,-4.531600607766879563e+00,-2.200781916289605888e+01
-3.635994052801442677e+01,-5.585345405516350503e+00,-3.710194497841389438e+00,-1.984264597170018973e+01
-3.329532399536659426e+01,-5.068552949387107986e+00,-2.678947813875702355e+00,-1.604567235568356409e+01
-2.856642233330458680e+01,-3.162750033874056399e+00,-1.784637390358852826e+00,-1.188086603615291992e+01
-2.288291839955669005e+01,-3.259262047715554833e-01,-1.541276753191414661e+00,-8.631081926337303756e+00
-1.729804528077597325e+01,2.399889251432824722e+00,-2.239817109045802557e+00,-7.066158451481523883e+00
-1.263598936128412120e+01,3.886632072897385992e+00,-3.644640461187474756e+00,-7.110599597755641987e+00
-9.080133756308855553e+00,3.607164408829463209e+00,-5.077877062427912591e+00,-7.948666403793002821e+00
-6.374287809574514796e+00,2.043710784971599637e+00,-5.847775268962674744e+00,-8.522139594120188733e+00
-4.078385040673234485e+00,4.547552777723612993e-01,-5.667583935703181197e+00,-8.031502390247625911e+00
-1.455187719359953835e+00,8.906556172891182122e-02,-4.732688819061630525e+00,-6.181479214354179241e+00
2.364007702271033740e+00,1.386957438558569677e+00,-3.447673564752826714e+00,-3.257328269012354838e+00
7.415460838052074344e+00,3.740575466262979987e+00,-2.107442043179038826e+00,-8.466136707046670318e-02
1.211272661145774521e+01,5.950374800907126449e+00,-8.328046875799456350e-01,2.301513969753105737e+00
1.400275470569244796e+01,7.005783619639071702e+00,2.465233742808981832e-01,3.251042130366266214e+00
1.171644301264046462e+01,6.648423646072369131e+00,8.445394126865367612e-01,2.873600322810028640e+00
6.209283967555691675e+00,5.403470450559924920e+00,6.400084518602167094e-01,1.810600851490912433e+00
1.420653614264843490e-01,4.143457839623457595e+00,-4.081722663965330899e-01,6.925006171535733612e-01
-3.856677665919977294e+00,3.515770252148126218e+00,-1.862248861547813661e+00,-1.350053051116143488e-01
