-1.612782533724150591e+00,1.131436431370648865e+00,-8.854716483855284981e-01,-1.601262651299157458e+00
9.563018894640521239e+00,-3.439500471039468543e+00,-1.186530616324683818e+00,1.155226111998236771e+00
1.747447950160280428e+01,-6.306024707395146756e+00,-1.338194562136981070e+00,3.114811448379686265e+00
2.100290406885163819e+01,-6.656349925118575150e+00,-1.404613435908403707e+00,3.998754714776403318e+00
2.131723348293220610e+01,-4.880724401494925146e+00,-1.629206130485322035e+00,4.047486053956929730e+00
2.029391760248434196e+01,-2.179675467514778919e+00,-2.193920210883051780e+00,3.657136095872348669e+00
1.911143539060129726e+01,1.692582531862331097e-01,-3.014682314199304880e+00,3.154152996336581527e+00
1.808055415593643289e+01,1.409420138518769239e+00,-3.734363487990013830e+00,2.817060769095866224e+00
1.709883002962608955e+01,1.495151905687650107e+00,-3.900234662285380072e+00,2.845721352222939871e+00
1.589041785702550058e+01,8.788547414674140468e-01,-3.233913905203079864e+00,3.193184283187183947e+00
1.411815263677093135e+01,9.644463545824533135e-02,-1.854997951841918402e+00,3.548405608470114547e+00
1.172132252988928158e+01,-5.715929142924105477e-01,-2.674362435261585236e-01,3.596175006492696280e+00
9.193811864443036441e+00,-1.161886893108716512e+00,9.686811775582095940e-01,3.262451604630223656e+00
7.324240542384810482e+00,-1.820785753487514480e+00,1.646272244898165038e+00,2.690316860849705893e+00
6.580528285273807398e+00,-2.541254118617195523e+00,2.012342127045182227e+00,2.076426088209559317e+00
6.746993565353158750e+00,-3.084957872436754123e+00,2.456850171460018384e+00,1.576637106020521983e+00
7.052634341638241544e+00,-3.154141116703222281e+00,3.119849435288261752e+00,1.250122702321864177e+00
6.614495738075094167e+00,-2.658177031004674618e+00,3.799894558950181800e+00,9.860794049882511958e-01
5.028029865640941232e+00,-1.844730958774277063e+00,4.182791564132267048e+00,5.574536123840897472e-01
2.836995063435120201e+00,-1.183537287820630279e+00,4.110377777046047676e+00,-1.223726658797779365e-01
1.324104525888571970e+00,-1.093039022310941855e+00,3.674292016571022224e+00,-8.009786857060934295e-01
1.463150383781132158e+00,-1.716485574696466010e+00,3.141674558620344282e+00,-1.035988009676500399e+00
2.987276027495301634e+00,-2.885429484667842104e+00,2.810621291524912468e+00,-5.584369730464466830e-01
4.755166258401561485e+00,-4.234453090830946564e+00,2.867269913032734596e+00,5.493605831137600148e-01
6.129062139840418588e+00,-5.344135727092639954e+00,3.298647826883080558e+00,1.979241750775542652e+00
7.711796985621889533e+00,-5.856523976997734415e+00,3.893237822623598188e+00,3.377992267454532183e+00
1.053503760202227824e+01,-5.586003487245318588e+00,4.310473106639498120e+00,4.426105917936291156e+00
1.471105004168264152e+01,-4.613161370089012614e+00,4.192667185426968146e+00,4.934633902771285108e+00
1.907580505270561844e+01,-3.275649565145797748e+00,3.322470913885713362e+00,4.997817078217618558e+00
2.203455488873537860e+01,-2.000948636814299242e+00,1.782722288332709848e+00,4.970700059918899960e+00
2.266131286507282283e+01,-1.058384703536946025e+00,-1.713801724685254380e-02,5.155513142820540295e+00
2.126755443941905455e+01,-4.009468584059447949e-01,-1.536853190681129355e+00,5.480518123834392519e+00
1.925433545683239700e+01,2.821280336830673807e-01,-2.410573620438908993e+00,5.512880556811153632e+00
1.829136007259056385e+01,1.325972946986340606e+00,-2.634095164687887625e+00,4.784761180362991695e+00
1.917866380738746557e+01,2.801639523508381746e+00,-2.524397258828884105e+00,3.167667096461129539e+00
2.127151839386644738e+01,4.345499146011418290e+00,-2.524019000912578914e+00,1.096612273296778906e+00
2.311070412138027308e+01,5.247394651315579139e+00,-2.960223209259417843e+00,-4.942905785431888632e-01
2.366619419839363303e+01,4.842544691726792472e+00,-3.821894899242855193e+00,-6.415965540457789773e-01
2.290190426693547110e+01,3.037254665667452613e+00,-4.657775872138349094e+00,9.545337712425269183e-01
