3.271178520275835666e+01,6.402166726206729663e+00,1.428848641441038847e+00,-1.768209884973968826e+01
7.365514025576518975e+01,1.071916862562764194e+01,3.961113773856970166e+00,-2.201077961542453920e+01
9.962624805496838576e+01,1.259797852833691856e+01,5.740944646397238671e+00,-2.468299808452843180e+01
1.056896300259623587e+02,1.120617733726100518e+01,6.194025942377175298e+00,-2.521082315142961505e+01
9.905237170648557310e+01,7.843998310669516805e+00,5.133784427816510565e+00,-2.473457631627238484e+01
9.165412745004759643e+01,4.958659510738014475e+00,2.948991112276401427e+00,-2.501931407281401576e+01
9.020408519478762344e+01,4.312980623068920494e+00,5.979310560766368798e-01,-2.656769738226812549e+01
9.294975263792466080e+01,5.733265588285593850e+00,-7.619431673770057367e-01,-2.796108997417205444e+01
9.481264542884279933e+01,7.447653188135732627e+00,-4.372221882637803980e-01,-2.744232689000506298e+01
9.355226164978171255e+01,7.676240739595563412e+00,1.261663401655533256e+00,-2.486776143299267261e+01
9.050830406073895062e+01,6.086423340756804912e+00,3.097476008329420161e+00,-2.170101463870382119e+01
8.769136386481372369e+01,3.906270783399070634e+00,3.698668669508106355e+00,-1.947647838857036362e+01
8.626609029463303102e+01,2.677552609634596514e+00,2.561695280238815542e+00,-1.886612788867451584e+01
8.687320236329516376e+01,2.821626941139065536e+00,4.845751147297002182e-01,-1.983878340039693811e+01
8.918505995017390831e+01,3.371189568942089654e+00,-9.763964427888220943e-01,-2.171068377934082960e+01
9.119283990472007417e+01,3.106420094462438275e+00,-6.666054119300428571e-01,-2.298504240387759268e+01
9.074625110140914330e+01,1.871183846064430778e+00,1.280277378396198706e+00,-2.219674732599662903e+01
8.811891889578437542e+01,6.234142294957201180e-01,3.532138935323822615e+00,-1.951410659136325876e+01
8.568163464952718300e+01,2.345848433211022155e-01,4.551103621254947385e+00,-1.696820291597236263e+01
8.481697192049973921e+01,5.551361137685311142e-01,3.696434596799194505e+00,-1.658582608341884423e+01
8.457288883996476159e+01,8.890706397218482993e-01,1.594441921727337563e+00,-1.860034445384377122e+01
8.369556524329043157e+01,1.198981813029826871e+00,-4.256734731012921102e-01,-2.171928247936541823e+01
8.240110416220706213e+01,2.457852062570573537e+00,-1.293885338476744584e+00,-2.452342029529760126e+01
8.135937169129162783e+01,5.673839240335611045e+00,-8.284827459558009588e-01,-2.608781016506868866e+01
8.038063032520499007e+01,1.066479315005549999e+01,3.015104813757966129e-01,-2.587095079048049939e+01
7.925992547918912123e+01,1.578816377791307346e+01,1.109501345888204593e+00,-2.398316403879191583e+01
7.873584157159433516e+01,1.879049101662251786e+01,9.319621956360751858e-01,-2.151117816751715139e+01
7.917935153158876460e+01,1.813685175941285976e+01,-1.660556461349382840e-01,-1.980896574881207783e+01
7.916998250860301312e+01,1.404837577614105015e+01,-1.427153484926610094e+00,-1.931958606367386722e+01
7.699712037578744628e+01,8.590083525726528890e+00,-1.881898630835227459e+00,-1.955229810687239578e+01
7.320396181060151264e+01,4.544191792027969079e+00,-9.995634346271812243e-01,-2.011780656761827046e+01
7.012378929555833906e+01,3.697386407020673893e+00,9.319505121705193851e-01,-2.109038575759202416e+01
6.903852767009662728e+01,5.864030697852233409e+00,2.980762538285631091e+00,-2.229173551290899979e+01
6.923457956076764219e+01,9.416183055078180431e+00,4.170216119374736685e+00,-2.301937453776896447e+01
6.975906645230848824e+01,1.263949149563064722e+01,4.060439716168673385e+00,-2.286301200136666623e+01
7.040570368485768427e+01,1.457720419060590622e+01,2.933900647830790742e+00,-2.221875052569276576e+01
7.066887636390360683e+01,1.495127775724359509e+01,1.545616811910490496e+00,-2.161791416698109458e+01
6.952342789180283944e+01,1.390287875229535430e+01,6.781457676404238910e-01,-2.108764658585685581e+01
6.716259943408388722e+01,1.209642723187965885e+01,7.692151351679362703e-01,-2.061601514055373485e+01
6.554339292622702828e+01,1.071710239811301690e+01,1.748512530000728260e+00,-2.067432264532392594e+01
6.602322619469011045e+01,1.078858588313934064e+01,3.099084535299351906e+00,-2.157588207512172929e+01
6.746987391110207000e+01,1.225190033309431392e+01,4.093251305194339551e+00,-2.265011607963020879e+01
6.790053214542250259e+01,1.384338986654294423e+01,4.112261221397528033e+00,-2.280583426233506472e+01
6.711104084625337407e+01,1.408717274872375214e+01,2.936471427603707607e+00,-2.179595811558621676e+01
6.634747941810407212e+01,1.256168241380869510e+01,8.886663371491081431e-01,-2.025952102416284717e+01
6.609777228667275040e+01,1.030229629375090461e+01,-1.267932560506809025e+00,-1.862320832576717322e+01
6.578616261734471493e+01,8.969711673029118870e+00,-2.684624750487064393e+00,-1.675928544271942044e+01
6.528758314444017685e+01,9.475040903854811347e+00,-2.872825224840960701e+00,-1.482544675541728196e+01
6.509594150600430851e+01,1.121619376160584913e+01,-1.968192639669828381e+00,-1.361289707145623318e+01
6.503325826232351403e+01,1.256108656701278825e+01,-6.385146364964129351e-01,-1.366687679141871925e+01
6.445701914082748374e+01,1.213758522727588307e+01,3.032602237792125233e-01,-1.465023493098767737e+01
6.401442090079743252e+01,9.844355677735709520e+00,3.521707782256237595e-01,-1.595723775140976741e+01
6.548104520629435399e+01,6.876871542188316866e+00,-4.091621757434757423e-01,-1.736713187778582324e+01
6.907058164886737472e+01,4.963800735916163553e+00,-1.356955291621111837e+00,-1.857351461477755450e+01
7.226187982328501391e+01,5.435928041597504645e+00,-1.698902801178465261e+00,-1.861147782119752492e+01
7.228937057910559361e+01,8.509324479382211592e+00,-9.698911011384663272e-01,-1.654423103164243614e+01
6.883005701359505224e+01,1.297514055554511359e+01,6.735117573466948837e-01,-1.260454943303443009e+01
6.345293804530366089e+01,1.663872430405440994e+01,2.558365273015025920e+00,-8.124972236336043707e+00
5.764643910189022336e+01,1.761600727744207973e+01,3.894653259739147888e+00,-4.488248168125375415e+00
5.257574671626517926e+01,1.566859514718045787e+01,4.173594355963942348e+00,-2.608924806065748836e+00
4.957990730470837804e+01,1.231288902767878213e+01,3.360277631225504713e+00,-3.069533307355306828e+00
4.901465061030836523e+01,9.501387745020439368e+00,1.874119350381095117e+00,-5.808972490489145102e+00
4.898411786882548569e+01,8.173659725288400679e+00,4.138017461101342054e-01,-9.539086263053263792e+00
4.699316794873956127e+01,7.978225494585642785e+00,-3.577615515800694479e-01,-1.232601642710207557e+01
4.296062182610121738e+01,8.016646947162382020e+00,-1.933269988356548508e-01,-1.327247036180229500e+01
3.916486654108627619e+01,7.534141259277857827e+00,5.308882579407604441e-01,-1.326200799129061458e+01
3.710138579673512993e+01,6.093703575575834641e+00,1.023640342286586069e+00,-1.377994634001588103e+01
3.591322433117808544e+01,3.678062030884381439e+00,6.532874419035862301e-01,-1.540076327596097272e+01
3.428371701591891707e+01,9.622948346560202815e-01,-5.256023106684645230e-01,-1.760812207567654042e+01
3.231463076168672899e+01,-7.670489605983613624e-01,-1.748858386090251127e+00,-1.947416489571278220e+01
3.077034724988141079e+01,-4.527911933171635539e-01,-2.090119536133338229e+00,-2.008157984352980563e+01
2.982167848465151749e+01,1.722499558083659510e+00,-1.163381614415879950e+00,-1.890243123432003358e+01
2.951858260838132963e+01,4.191810419507318919e+00,5.704436106641691540e-01,-1.653759915578315898e+01
3.029087329041963983e+01,4.994237179189144449e+00,2.114144437161745937e+00,-1.479215845363142634e+01
3.174110729460860014e+01,3.143703784187215966e+00,2.588554737075224654e+00,-1.519416307084595097e+01
3.196780665762731743e+01,-6.338643910548482641e-01,1.726601593603402929e+00,-1.736812949677006657e+01
2.966466468364555453e+01,-4.316231318603318989e+00,-8.714340475789399132e-02,-1.938084192105378989e+01
2.635831609220104355e+01,-5.933553462043340332e+00,-2.112323324706061545e+00,-1.964644895647389333e+01
2.501205450173718603e+01,-4.956196234555099167e+00,-3.569957457894641362e+00,-1.799745055840789121e+01
2.659680657132960135e+01,-2.654037140604250666e+00,-3.840232838859822362e+00,-1.510095060346000118e+01
2.939000898917822013e+01,-1.083570779801760642e+00,-2.643636133241447972e+00,-1.172495620579964637e+01
3.143015999060131094e+01,-1.526591529504226941e+00,-2.616012802964083894e-01,-8.787835053282559983e+00
3.209184727418781335e+01,-3.666589417012435792e+00,2.405068996504677425e+00,-7.265701120251756961e+00
3.125598556948498086e+01,-6.061489757352848784e+00,4.184539699766484766e+00,-7.424083649035607024e+00
2.882422252682934527e+01,-7.342589523814633701e+00,4.292280470986947094e+00,-8.525063741365467962e+00
2.576133281703402034e+01,-7.098299432592677150e+00,2.836034912648680795e+00,-9.710712896640842473e+00
2.403207608627373659e+01,-5.840980366626585152e+00,7.462256495728476491e-01,-1.078409006563466122e+01
2.439525172357886618e+01,-4.307398708921216013e+00,-8.497894147974863754e-01,-1.174753301927768945e+01
2.534613152147737480e+01,-2.892305345861892363e+00,-1.348779348231039732e+00,-1.215317397478317929e+01
2.527985109234730388e+01,-1.747969008508501121e+00,-9.503403293520887862e-01,-1.165585263112312298e+01
2.467734130220419075e+01,-1.205743710397189972e+00,-3.210976320714939991e-01,-1.088588445423813056e+01
2.494066779822739477e+01,-1.707523391777254540e+00,1.469342006701207515e-06,-1.089360152670638548e+01
2.597823186115574856e+01,-3.111244345619971874e+00,-9.949875734437235719e-02,-1.170610679387507247e+01
2.646430965044498507e+01,-4.301019359284691035e+00,-4.926063547528405362e-01,-1.216275476346714868e+01
2.596785808809710616e+01,-3.942444825137898956e+00,-1.132572517429258019e+00,-1.130049312415214580e+01
2.525380703816483674e+01,-1.814081393737130066e+00,-2.062000708686381856e+00,-9.258659529815750133e+00
2.470756931019861824e+01,7.958461753624255230e-01,-3.117678208221048575e+00,-6.700158994393896172e+00
2.405279359511951753e+01,2.208036693205400081e+00,-3.750310807450774941e+00,-4.108349334811578046e+00
2.363529677293101372e+01,1.831813735491284900e+00,-3.271410177971547206e+00,-2.008649830263773417e+00
2.428223710180101591e+01,4.920110959242026683e-01,-1.387119842572288153e+00,-1.142290749929748772e+00
2.544788479679365523e+01,-5.435978678704842526e-01,1.417102797276595716e+00,-1.742932355926023247e+00
2.509834379313152652e+01,-6.655241716746597147e-01,3.987066695827118590e+00,-3.018530742363165764e+00
2.228986290955844396e+01,-1.345181785641003935e-01,5.106063138769910026e+00,-3.951351489566709674e+00
1.861454856353033449e+01,5.178062623587983415e-01,4.234418570929922687e+00,-4.369702089571536163e+00
1.615921078476553419e+01,1.142500465828176992e+00,1.875226376925100746e+00,-4.727995069488697411e+00
1.513806575748182937e+01,2.103709491530363351e+00,-7.116582424702855292e-01,-5.138466621978320603e+00
1.456709809802981148e+01,3.815392115556315300e+00,-2.250390397680031462e+00,-5.285100430460141219e+00
1.414712486476674336e+01,6.026124980578074108e+00,-2.135179639121820738e+00,-5.147756070726713595e+00
1.405888443666429310e+01,7.490577608808717258e+00,-6.662572657538313736e-01,-5.119753465878743803e+00
1.374320430714936059e+01,6.611651430611146907e+00,1.208043334259631507e+00,-5.396999751290549874e+00
1.261615147663747472e+01,2.870370584983588991e+00,2.448555999208837708e+00,-5.867155332762211017e+00
1.164505771400518164e+01,-2.156762113068710907e+00,2.517826970004244380e+00,-6.628777588401508325e+00
1.246537472197312191e+01,-5.425949825716561037e+00,1.695252027758453073e+00,-7.935253922628178636e+00
1.485673086052111991e+01,-4.545900706823151616e+00,8.428341298091954759e-01,-9.477651254401649794e+00
