-5.654366427334606371e+00,-3.827742114934155615e-01,-1.659807544367989385e+00,1.181288668953306065e+01
1.509289427429301833e+00,-1.073720399705247741e-01,2.498579775124834423e+00,-6.598677794873151647e+00
2.936139133255434075e+00,-1.352942198475886482e+00,5.464264614149271893e+00,-1.938113109609092533e+01
-2.234985223154517975e+00,-4.401394322883287025e+00,6.835750535479959922e+00,-2.411255624508680029e+01
-1.010245935688686636e+01,-7.947340369299061180e+00,7.209300033053330559e+00,-2.237535675235854882e+01
-1.622720462110523698e+01,-1.000420782724578928e+01,7.708854890466906973e+00,-1.805866711195099938e+01
-1.900261888175825931e+01,-9.486582851504039127e+00,9.187889064823428598e+00,-1.494574461622745609e+01
-1.944656654949584151e+01,-7.176636557312497722e+00,1.157102555631239937e+01,-1.506238831925233335e+01
-1.916825260327728842e+01,-5.149501227485555610e+00,1.375760026466621078e+01,-1.811944845726180020e+01
-1.914203839606069124e+01,-5.106148185074962598e+00,1.427969670035278327e+01,-2.208205608501283379e+01
-1.962953495584920560e+01,-7.106909103913608305e+00,1.235752249896229316e+01,-2.480846259844412316e+01
-2.035452093020682796e+01,-9.751510919861047455e+00,8.537384618070690934e+00,-2.573725976124499581e+01
-2.078730657869660803e+01,-1.141597041972963034e+01,4.381251917092264136e+00,-2.601086226042434291e+01
-2.067662886838240510e+01,-1.132082345760895414e+01,1.507672092165080802e+00,-2.689369030261078919e+01
-2.022027269407948324e+01,-9.700317731474477512e+00,7.385501878216809146e-01,-2.839298775032516176e+01
-1.949064207278512484e+01,-7.332849061383473810e+00,1.822767814736993452e+00,-2.961386323463425541e+01
-1.804253401400578483e+01,-5.045404062619940788e+00,3.718331678118385053e+00,-2.998983391345079852e+01
-1.558547685475445910e+01,-3.434638476058791579e+00,5.176390539872419261e+00,-2.965285666011719812e+01
-1.282147805164309773e+01,-2.692309303515644014e+00,5.312577805322901803e+00,-2.889448773830680750e+01
-1.096831147244703075e+01,-2.510318550206158239e+00,3.895509120104055256e+00,-2.794104102973954085e+01
-1.039636348384858522e+01,-2.255928782310782754e+00,1.295554970376281645e+00,-2.723810314960513423e+01
-1.027180891176538324e+01,-1.482853294778211595e+00,-1.748145165222254160e+00,-2.729696990027245818e+01
-9.685609621980612260e+00,-4.248754893910188790e-01,-4.408510248123777231e+00,-2.801030121743685442e+01
-8.639317287561100400e+00,5.915147459830165377e-02,-6.070756169368408450e+00,-2.852951122719754906e+01
-7.683959244405242472e+00,-8.125812088369452901e-01,-6.545923515236641066e+00,-2.804749599755358958e+01
-7.040474186284450653e+00,-2.978996089967455685e+00,-6.019621378915185339e+00,-2.641410119973359372e+01
-6.437636955622711987e+00,-5.442173155669769002e+00,-4.785150268364228410e+00,-2.389602388251310572e+01
-5.510496093345863322e+00,-6.968220016279796702e+00,-3.078241959049624388e+00,-2.080676783705743560e+01
-4.010286061688692172e+00,-6.970649511462135628e+00,-1.183438824767945707e+00,-1.763921596835621131e+01
-1.893811914491519310e+00,-5.841266097173606120e+00,4.264522259037381025e-01,-1.506525451350578848e+01
3.920938115250756639e-01,-4.519185040583810320e+00,1.241433589762297673e+00,-1.327295539065306862e+01
1.914765763491023343e+00,-3.727119539271111393e+00,1.103121711820807871e+00,-1.156428328766336655e+01
2.003481116173146059e+00,-3.539452678763550963e+00,4.282310179641660164e-01,-9.178787271430707051e+00
9.597878217976344439e-01,-3.617598304998118408e+00,-2.796808322297644409e-02,-6.470345033550656488e+00
-3.022085790275964579e-01,-3.803478578949551103e+00,2.774644076244620061e-01,-4.813640318929635065e+00
-1.215499552222877977e+00,-4.368200007828204612e+00,1.258980370453653297e+00,-5.313789886515921879e+00
-1.773287246743335821e+00,-5.550241993088208758e+00,2.257045293960535659e+00,-7.895346557714452373e+00
-1.912145794938529875e+00,-6.864307704241878305e+00,2.518729422249557981e+00,-1.150322774442339657e+01
-1.291160665128120666e+00,-7.083071100685611299e+00,1.753092375080082865e+00,-1.470124748263920189e+01
1.059060137822143560e-01,-5.173284655952805622e+00,3.646507729257674746e-01,-1.614383007012530413e+01
1.572093986269107901e+00,-1.409390980777726954e+00,-8.240188037484285077e-01,-1.519940174911424435e+01
2.175640517742322810e+00,2.423150758578024089e+00,-1.179798035494567854e+00,-1.254956563043662676e+01
1.465299245345859314e+00,4.050630443842104356e+00,-7.072441363429351480e-01,-9.853144153675684080e+00
-3.817235944210932153e-01,2.231440996223144513e+00,7.133105665171995957e-02,-8.440080913570968235e+00
-2.693798264756690042e+00,-2.329037985548111145e+00,6.914028347131063734e-01,-8.424184954816750448e+00
-4.341018828036164123e+00,-7.275714506458069053e+00,1.183338650376991374e+00,-9.135468780918115428e+00
-4.098181947952326709e+00,-9.862817852165177257e+00,1.901551340029724813e+00,-9.960161983722651158e+00
-1.563497511790007621e+00,-8.385954645484103409e+00,2.943639699279284372e+00,-1.043242858838322817e+01
2.293026292477593930e+00,-3.073086691132829618e+00,3.846654447554655132e+00,-1.000715710196669761e+01
5.803047998387768303e+00,3.873879277758617068e+00,3.968406387175324568e+00,-8.507088949107968645e+00
