-1.933765307746569517e+00,1.661459316892313742e+00,-7.215650664318384866e-01,2.588080738118155866e-01
-3.281984872561558575e+01,2.297184201816208304e+00,-1.373674567334487229e+00,-1.040579669115224171e+01
-5.060782417005685829e+01,2.520751649763057323e+00,-1.897364372881897854e+00,-1.605911904998795947e+01
-5.117333077455347734e+01,2.401527834796033822e+00,-2.195299336886442187e+00,-1.565692937295481357e+01
-4.087414960803714337e+01,2.494882114249950877e+00,-2.278549780916409251e+00,-1.258505539972230203e+01
-3.013810539414258116e+01,3.343196063877745150e+00,-2.298987859888936836e+00,-1.141382274137159847e+01
-2.559690410457303855e+01,4.928692592340907730e+00,-2.417381993424778663e+00,-1.404276166752831934e+01
-2.723223256745417586e+01,6.585167593446870526e+00,-2.568466277605463866e+00,-1.849591692740690263e+01
-3.108284660730351590e+01,7.451240204681837120e+00,-2.364391376633408370e+00,-2.093185750368978404e+01
-3.342122901910355637e+01,7.077574310572532390e+00,-1.320259314519569127e+00,-1.887311509653995856e+01
-3.306919419349498668e+01,5.720299519320930060e+00,6.935389214584684048e-01,-1.326642341842117645e+01
-3.149391091541365739e+01,4.154629290797886121e+00,3.125843827412781550e+00,-8.131303413888325338e+00
-3.137190072506638217e+01,3.191495768150489187e+00,4.886686960834725646e+00,-7.971568690211598529e+00
-3.428302599144306839e+01,3.232442329683238302e+00,4.962562841219999576e+00,-1.454374245380229702e+01
-3.919986215748208735e+01,4.131186004276401924e+00,3.093898252985856079e+00,-2.545750106157411707e+01
-4.361794151468351544e+01,5.406592787207437745e+00,-1.816575320883529604e-02,-3.598802637552303452e+01
-4.639530918005522864e+01,6.600087214556807247e+00,-3.167300563709178007e+00,-4.257980425270463343e+01
-4.882319842521452102e+01,7.497391430420178082e+00,-5.404672362556101284e+00,-4.483217474048480256e+01
-5.249748945652942211e+01,8.111643121468135931e+00,-6.497294955075206602e+00,-4.451741006648992283e+01
-5.688546209768473716e+01,8.541158236464056586e+00,-6.771653381458434318e+00,-4.333270544729954565e+01
-5.978349734792561065e+01,8.841165378837292366e+00,-6.610413148368945002e+00,-4.182475741224408239e+01
-5.974824714077937671e+01,8.949612555595063412e+00,-6.133317517627585147e+00,-3.988129332272075089e+01
-5.725261251238471516e+01,8.685211850885663054e+00,-5.294587396640052290e+00,-3.747551567429187713e+01
-5.372050962570743593e+01,7.873175695035182109e+00,-4.160319652781174327e+00,-3.481745043028938369e+01
-5.035081334132863162e+01,6.569245169154550368e+00,-3.013160776699136623e+00,-3.220662627994326499e+01
-4.784003607118875578e+01,5.177281065707901142e+00,-2.196484473907961643e+00,-2.994851284841145045e+01
-4.623848898048788669e+01,4.266775256716101694e+00,-1.877910524421761096e+00,-2.823833771921880853e+01
-4.471422281146978150e+01,4.187950631807741075e+00,-1.936738437912057353e+00,-2.703266145264224818e+01
-4.221970016006978454e+01,4.835013033262683280e+00,-2.045746511984918747e+00,-2.618030420868934627e+01
-3.889544113003417181e+01,5.777432068297303047e+00,-1.882800337785328404e+00,-2.570127962166474944e+01
-3.632606491473560340e+01,6.589627115378835498e+00,-1.323750601489547485e+00,-2.572512616405081687e+01
-3.599616327112727276e+01,7.032114599334040150e+00,-4.730671092621025475e-01,-2.609418417438937254e+01
-3.790596038538986789e+01,6.974732135884664785e+00,4.728874635616671096e-01,-2.628571633483693049e+01
-4.098688699593112261e+01,6.284136419207313473e+00,1.367982383692436299e+00,-2.591840830550338381e+01
-4.422458426486361560e+01,4.916400777930281407e+00,2.117449994494642773e+00,-2.519054187476538686e+01
-4.679069241357492359e+01,3.161334113790225331e+00,2.597013454064646787e+00,-2.463224485583856094e+01
-4.768989380838705472e+01,1.727648184572857071e+00,2.672290596858114764e+00,-2.451476713045234135e+01
-4.631015950421856076e+01,1.428787006691271566e+00,2.354091373204854509e+00,-2.465174330917409051e+01
-4.333537156920748146e+01,2.597934936003313933e+00,1.892289331942599073e+00,-2.466842631633868876e+01
-4.039230706457771447e+01,4.700211412865269445e+00,1.620794197477768650e+00,-2.427954865751735269e+01
-3.865039191591123569e+01,6.550173981259103329e+00,1.650837866397066644e+00,-2.340993531364501479e+01
-3.818422369635234759e+01,7.049867149000557554e+00,1.737614316706655115e+00,-2.230365265828534049e+01
-3.855162888470163551e+01,5.881573942758640428e+00,1.518981164872770018e+00,-2.149645500478982996e+01
-3.926325478489120968e+01,3.621595962494184917e+00,9.444964166803483385e-01,-2.141523254013473831e+01
-3.964390233919954198e+01,1.256302070184097230e+00,4.712622991009637330e-01,-2.192639207925921596e+01
-3.909594244195289292e+01,-4.556462177307134542e-01,7.654599059339357581e-01,-2.245071525535033174e+01
-3.789903185640459071e+01,-1.321358688612463750e+00,2.093878094109832944e+00,-2.256262498668871430e+01
-3.710871526730160497e+01,-1.620138656203694350e+00,3.925564824999044244e+00,-2.229917703022448450e+01
-3.722530436895477379e+01,-1.749896568296289256e+00,5.159680981336075334e+00,-2.186922420917035481e+01
-3.755102506025128406e+01,-1.906040336527814461e+00,4.882858678562986832e+00,-2.133836331657515828e+01
-3.738571906724565963e+01,-2.026237700811814424e+00,3.068485342361443102e+00,-2.074359447395462652e+01
