-6.436246011867594596e+00,-4.021702890861341473e+00,-1.095047665422624306e+01,-6.558735374758382974e+00
-2.412497273524926911e+01,-4.336196096796398614e+00,3.041678895936718696e+00,-3.187062314736144941e+01
-3.402434576343543426e+01,-4.483807625067598224e+00,1.258258672378052268e+01,-4.597342641832030807e+01
-3.559948015647745478e+01,-4.590711715946937055e+00,1.334338207712271718e+01,-4.730863055811608575e+01
-3.527369366682315643e+01,-4.971169300748856656e+00,3.244209032147972849e+00,-4.403447140405815929e+01
-3.937759799519179182e+01,-5.864069078832057968e+00,-1.478813701585402107e+01,-4.522414972177210046e+01
-4.816730820484489328e+01,-7.410436041529324669e+00,-3.292948545866881460e+01,-5.279533498881460218e+01
-5.666797876399905221e+01,-9.743036835126227757e+00,-4.271096460758381141e+01,-6.163906292068783443e+01
-6.018882112749928837e+01,-1.280620980646882856e+01,-4.043658967469905008e+01,-6.592118972643103803e+01
-5.814854931659159121e+01,-1.599809748641026985e+01,-2.922732285049039547e+01,-6.410642871102223239e+01
-5.316897478021152779e+01,-1.819258407211625794e+01,-1.600927761523185566e+01,-5.871691712725358769e+01
-4.783330749797738690e+01,-1.841987611668099944e+01,-6.212433974319112373e+00,-5.302572244941742241e+01
-4.278094699121410116e+01,-1.670563874624769696e+01,-7.453938704672445903e-01,-4.855962371202664940e+01
-3.720543627745835380e+01,-1.419113718337987251e+01,2.597718364338512220e+00,-4.481777608052010464e+01
-3.051331147167062241e+01,-1.225114737852576141e+01,5.326488531604738341e+00,-4.052756441729848547e+01
-2.359930593324595449e+01,-1.138964425000404646e+01,6.068101700176216085e+00,-3.537012555956139437e+01
-1.872423639897661829e+01,-1.101281224417133053e+01,2.133527779103789435e+00,-3.086693361176055461e+01
-1.785072752461270085e+01,-1.025215230531951072e+01,-6.868530139148228741e+00,-2.929121422552816512e+01
-2.077183449683935024e+01,-8.868488439688956504e+00,-1.719000943652848790e+01,-3.136968728699337561e+01
-2.508297200212380673e+01,-7.323087804892884023e+00,-2.310715926997416503e+01,-3.539136078170243138e+01
-2.831666479769397426e+01,-6.236654209953832684e+00,-2.146954049444018509e+01,-3.897832013251399985e+01
-2.998327525244515357e+01,-6.058048167086307778e+00,-1.453092870220099542e+01,-4.140582331297284213e+01
-3.134306171586045764e+01,-7.051685978742187721e+00,-8.326444740961600033e+00,-4.371457838105836657e+01
-3.353407254178887342e+01,-9.016120934899664263e+00,-7.861628064354148293e+00,-4.688049081710133947e+01
-3.635427607981502973e+01,-1.080002260207114695e+01,-1.318836180000897684e+01,-5.050080798335988419e+01
-3.857782696796532917e+01,-1.063794858511636043e+01,-1.951708680611409719e+01,-5.304265757062341180e+01
-3.879677733222803226e+01,-7.666221818992753789e+00,-2.101959092197576950e+01,-5.264501661172241853e+01
-3.603281285744973417e+01,-3.227931306905798436e+00,-1.520840030647130625e+01,-4.787744422297584634e+01
-3.042689643340229111e+01,-3.185168710330076314e-01,-4.782124399996756203e+00,-3.892315350357817749e+01
-2.391475668645668762e+01,-1.482244470328316854e+00,4.056043316350418593e+00,-2.868339620636611187e+01
-1.983384669359650943e+01,-7.146539987947406303e+00,5.534677521610847251e+00,-2.202685179784414160e+01
-2.108953516645147275e+01,-1.560496031250996651e+01,-1.912806320806118121e+00,-2.285197541883259120e+01
-2.822388328530627177e+01,-2.393652229311561541e+01,-1.434484012201074776e+01,-3.133078619630563466e+01
-3.897322872782697800e+01,-2.878531329792376781e+01,-2.453675976521190094e+01,-4.374612315196054624e+01
-4.941279554980351207e+01,-2.716875610199138791e+01,-2.659532819744157095e+01,-5.470354584714898039e+01
-5.573328953914260353e+01,-1.794988525259864431e+01,-1.985038173782826831e+01,-5.984067703268664928e+01
-5.592628397967889953e+01,-3.389947035634377492e+00,-9.130467447767276923e+00,-5.778287922347956140e+01
-5.079646133819348108e+01,1.082695702884382705e+01,-1.318729279182484504e+00,-5.074913000186868572e+01
-4.338898514114483618e+01,1.789978716238674750e+01,-9.522663220467808554e-01,-4.306133994730649306e+01
-3.670292980093405788e+01,1.356237126584475483e+01,-7.864634304044372470e+00,-3.788374606725693639e+01
-3.149860645449537699e+01,-9.729045549627781675e-01,-1.777157996074999247e+01,-3.480212062909202331e+01
-2.634502291139978425e+01,-1.871977840073056853e+01,-2.473311456767143568e+01,-3.077938098588213478e+01
-1.966097437566494577e+01,-3.013879295465412866e+01,-2.402419787318975963e+01,-2.350565599827006480e+01
-1.145709718244622621e+01,-2.867234951869805570e+01,-1.446179969414934519e+01,-1.362345262601052198e+01
-3.446411774946767537e+00,-1.510804108788804001e+01,5.269070209424323581e-01,-4.160518686378295250e+00
1.832864455899684053e+00,2.858534004357401681e+00,1.398223630487461833e+01,1.347842513928958486e+00
2.175354311921084971e+00,1.606202867000828149e+01,1.900162905847955486e+01,4.569799348820775542e-01
-2.804647184781886793e+00,2.002669659673956204e+01,1.324778193877036614e+01,-6.859697156674800844e+00
-1.060580723439274209e+01,1.673888408277373685e+01,9.272704812771519478e-01,-1.747135686776292474e+01
-1.688092399497737617e+01,1.108041970306000223e+01,-1.011468638917638785e+01,-2.641870398837651734e+01
-1.859094512823080336e+01,5.943278738085185253e+00,-1.436577493492791291e+01,-3.028103042666146294e+01
-1.647983581696332323e+01,7.318149906712274610e-01,-1.264160903018784232e+01,-2.962819323372109892e+01
-1.427806186146018241e+01,-6.013367359938381007e+00,-1.056575681013343271e+01,-2.793154069768458925e+01
-1.539071255140938987e+01,-1.334521788384781793e+01,-1.299730888057836609e+01,-2.810269031673231055e+01
-2.017472415910683381e+01,-1.772658790935523143e+01,-1.944535408851960057e+01,-3.017298660497817409e+01
-2.589777324208839104e+01,-1.615118153277329327e+01,-2.443760179471617278e+01,-3.190480772611725868e+01
-2.903239362600612949e+01,-9.338693513920391709e+00,-2.237186571038606786e+01,-3.117982555210316420e+01
-2.809597819753546943e+01,-1.772685553215590737e+00,-1.254987338166835009e+01,-2.803416110033105468e+01
-2.501336855965762140e+01,1.498602226712076213e+00,-3.376445146213211818e-02,-2.490368954123961842e+01
-2.372352431982347909e+01,-1.592840368594515166e+00,8.332132803715444069e+00,-2.474325217507815466e+01
-2.682432703181597589e+01,-9.125750350920819542e+00,9.149518728144403923e+00,-2.829122006767246944e+01
