1.032195348935512591e+01,-8.674948482204273281e-01,3.096095463406857706e-01,-1.476778045751500201e+01
1.992655806152317055e+01,2.577967460526478849e+00,-1.490938386974128171e+00,-3.357917622230635146e+01
2.726961153696720785e+01,6.026870760223176582e+00,-2.896142990932606853e+00,-4.503349366705285206e+01
3.117255754984802607e+01,8.633402325805338506e+00,-3.618226711919657834e+00,-4.642627398269856798e+01
3.200868026771938446e+01,8.925221796692657250e+00,-3.637482231171619507e+00,-4.093327817394494161e+01
3.111328429812647300e+01,6.047913327543725792e+00,-3.253226646449445703e+00,-3.458109062799991307e+01
2.962978146203479213e+01,8.547504335007082288e-01,-2.858189858267455641e+00,-3.165467821918030467e+01
2.802158124886504353e+01,-4.307762803053582168e+00,-2.583830832117779863e+00,-3.244633349559869373e+01
2.658156866316116762e+01,-7.078639196344852280e+00,-2.180312085358571572e+00,-3.459107662715690878e+01
2.582644222639659759e+01,-6.616633105114675395e+00,-1.293186637075977030e+00,-3.568996590300449157e+01
2.601435219141983879e+01,-3.970701936691281020e+00,1.058019635658457719e-01,-3.464452425222543752e+01
2.665245475774790407e+01,-1.137837392002129855e+00,1.541402037554751914e+00,-3.162619419319189618e+01
2.698888040486948015e+01,2.892829518462660676e-01,2.289683101825180866e+00,-2.784938135545271010e+01
2.685563617507385104e+01,-1.336510404887214232e-01,1.867642656982359428e+00,-2.517227718524528868e+01
2.663759229688642449e+01,-1.859661314795208131e+00,3.865291552670989117e-01,-2.495413697337834691e+01
2.657488310162669976e+01,-3.954915870175804926e+00,-1.462772892730098029e+00,-2.691017284072386317e+01
2.656158595822733304e+01,-5.569570540266517433e+00,-2.758054698988350761e+00,-2.936572933030083732e+01
2.655047266430890929e+01,-6.091987779929370461e+00,-2.831121374227229204e+00,-3.069437308579196966e+01
2.664786670159116966e+01,-5.179407864628322145e+00,-1.662243761713141144e+00,-3.026431614662362790e+01
2.677318552333365886e+01,-2.865506698828113041e+00,3.300968210578411610e-02,-2.822093939309100108e+01
2.671203491475135294e+01,3.055002834768614228e-01,1.154049265547453018e+00,-2.510360202399010987e+01
2.660940081314016226e+01,3.345993585239523060e+00,8.730204966192802729e-01,-2.194849260052954421e+01
2.690340860886878716e+01,5.206924002870935375e+00,-8.263552090103759573e-01,-2.016389238316259380e+01
2.754359047613439770e+01,5.279671807396445260e+00,-3.151463972193276675e+00,-2.070043096430277885e+01
2.775775664014461341e+01,3.664858583576847906e+00,-5.056745116476990098e+00,-2.338585438743612599e+01
2.697492433428173442e+01,1.045937323146504783e+00,-5.906413454044779243e+00,-2.721964443220245045e+01
2.563105279594030961e+01,-1.677170795839542761e+00,-5.749164020259376784e+00,-3.104753073258555673e+01
2.464301580825525306e+01,-3.738706021511033040e+00,-5.092704821258529080e+00,-3.382239302104676426e+01
2.435530407705137179e+01,-4.720962663501500067e+00,-4.458771405450787206e+00,-3.479191378202371254e+01
2.445794767900036248e+01,-4.638218428211185795e+00,-4.060017608293835956e+00,-3.406076313655748322e+01
2.471407400513537667e+01,-3.896473957021726608e+00,-3.750678371174405168e+00,-3.274337518678784420e+01
2.519163846230553006e+01,-3.103413441122920613e+00,-3.223927464658783215e+00,-3.190789487510176770e+01
2.580767106944659872e+01,-2.754659083561893596e+00,-2.327023492924921388e+00,-3.132232352240439255e+01
2.618342560115868523e+01,-2.937964164889030005e+00,-1.284878529163870686e+00,-2.971264069142471698e+01
2.607627715682630054e+01,-3.266423331789615858e+00,-6.390685489023820720e-01,-2.632713270971775543e+01
2.559429742345609426e+01,-3.172366166584522862e+00,-9.123249768572619933e-01,-2.188539100672246818e+01
2.497644925759896140e+01,-2.440910160131897211e+00,-2.241041953643321261e+00,-1.803209421628433518e+01
2.461134854606207156e+01,-1.573610388057263165e+00,-4.230341116275795343e+00,-1.630425249759191786e+01
2.523421048575427861e+01,-1.553721957155729472e+00,-6.093756225646512092e+00,-1.744460484198065942e+01
2.728635027204240515e+01,-3.029092875858337308e+00,-6.979473711094938970e+00,-2.070168847701851789e+01
2.959287415593264114e+01,-5.546574722162152860e+00,-6.358969681550663111e+00,-2.327535130203766656e+01
2.937044334882497765e+01,-7.615106233273029268e+00,-4.346084736058202225e+00,-2.139570266059079628e+01
2.464720877547640399e+01,-7.734515190446184185e+00,-1.761657671423786597e+00,-1.345919129394272318e+01
1.691274941730214465e+01,-5.609556006797236094e+00,2.039141792964995759e-01,-2.602483820737000464e+00
1.068923126112434829e+01,-2.480890712364848039e+00,6.347364411747182800e-01,4.605043000671246389e+00
9.797613084880808287e+00,-2.214050002740011180e-01,-5.492122599845473685e-01,3.106864939038792350e+00
1.390169697855212050e+01,5.465765013901353886e-02,-2.535208904400423791e+00,-6.405430132295960810e+00
1.889466154074163029e+01,-1.293659596944620516e+00,-4.150191281020346068e+00,-1.809734937223489837e+01
2.075416759516225795e+01,-2.887758101099120900e+00,-4.612564563629072190e+00,-2.590401261431656721e+01
1.894001948088989451e+01,-3.409989749539112047e+00,-3.953265582821710922e+00,-2.796852695435252656e+01
1.611902558625116910e+01,-2.402764268678913240e+00,-2.824597167361481365e+00,-2.660524211445302356e+01
1.507621491366329813e+01,-3.579591696596163275e-01,-1.913575183202828933e+00,-2.473558325778835609e+01
1.634249473347937709e+01,1.701841096918733864e+00,-1.466978343326735379e+00,-2.315629830657297816e+01
1.849223269451506724e+01,2.762496281184222191e+00,-1.273011016245345628e+00,-2.109693511352008244e+01
1.985840155826414843e+01,2.259765040093565602e+00,-1.014434234294510073e+00,-1.826511008310536610e+01
1.968547488994036598e+01,3.433663020207185501e-01,-6.182635041802915232e-01,-1.549282511992814904e+01
1.835391763648289398e+01,-2.128821535698191880e+00,-3.004703667880927465e-01,-1.373213550942546846e+01
1.712835237089388585e+01,-3.945519502522957467e+00,-3.149168739161827824e-01,-1.316717192268277969e+01
1.731154766862165317e+01,-4.155885220003325387e+00,-6.710686173523950915e-01,-1.330722478209964521e+01
