5.773780768915358408e+00,2.325873225475325157e+00,1.790798748853654754e+00,3.332072412096483305e+00
-1.361009173615222778e+01,3.288963725228688073e+00,-9.108311291310316804e+00,-2.200184062477257996e+01
-2.528711214376179583e+01,6.264387238939426616e+00,-1.592545247702859079e+01,-3.785060958283777666e+01
-2.664865386374330924e+01,1.087684440010344211e+01,-1.656422437998330466e+01,-4.101784109787304544e+01
-2.103903770923622929e+01,1.427891009658299026e+01,-1.183176640432043492e+01,-3.557055250849197137e+01
-1.429673940319132264e+01,1.345493545426749016e+01,-4.871486588938701345e+00,-2.843505322275989045e+01
-1.063024016418390438e+01,7.812295620175556010e+00,5.278353464668239514e-01,-2.429101589498786140e+01
-1.101890137812783799e+01,-1.330044464563815421e-01,1.906236231089747601e+00,-2.388181015046258793e+01
-1.411734886460944871e+01,-6.343442339203678948e+00,-5.800114754431289210e-01,-2.560614134654001006e+01
-1.778608870784064777e+01,-7.680766462298977970e+00,-4.334849069434661750e+00,-2.762971843482043965e+01
-2.017766107534393782e+01,-3.481473248503915041e+00,-6.078076416989420139e+00,-2.884004157100588728e+01
-2.046302399985175313e+01,4.329977062334777749e+00,-4.233891954345780917e+00,-2.895412994737722556e+01
-1.911784541331986986e+01,1.223360922221289826e+01,-2.571355154234347684e-01,-2.834183095399004415e+01
-1.737873807639252277e+01,1.668413951810779849e+01,2.332977572237666219e+00,-2.755326525462726650e+01
-1.622284487806760822e+01,1.578748054731272177e+01,7.427662502379720477e-01,-2.679570061027336081e+01
-1.588922404994818471e+01,1.033671737085861331e+01,-4.620604333077372949e+00,-2.599359619753957773e+01
-1.624326670931094085e+01,3.398868186312407946e+00,-1.015730259103320243e+01,-2.535311314655090698e+01
-1.721359245079320388e+01,-1.509141208343256935e+00,-1.176763974752754827e+01,-2.551179953323764238e+01
-1.873721515944201599e+01,-2.444212949264942925e+00,-8.070104253421165552e+00,-2.693137831462856369e+01
-2.057248979833032365e+01,1.432994530252827692e-01,-1.491201279356452858e+00,-2.935611759978298352e+01
-2.236530981668110840e+01,4.148016732825198893e+00,3.537889337739961171e+00,-3.200740841141624315e+01
-2.369501551322184696e+01,7.274643249009335122e+00,3.670609555843786342e+00,-3.406454163900371412e+01
-2.391479918063517118e+01,8.148055170467834785e+00,-1.277350426699509711e+00,-3.482568426160724329e+01
-2.227797027526661466e+01,6.612531644370724493e+00,-8.413540540545662694e+00,-3.381346557749848358e+01
-1.863023488518967952e+01,3.446644259058017745e+00,-1.364172486967408915e+01,-3.119126249055302935e+01
-1.392837885659879227e+01,-1.039322798072275372e-01,-1.410840596888133724e+01,-2.795015235105318752e+01
-9.761560782810333237e+00,-2.771995170232512518e+00,-9.852027853175567174e+00,-2.524552495109943351e+01
-7.266938671728184751e+00,-3.653903962065929267e+00,-3.650247929242171008e+00,-2.348509101889480633e+01
-6.548671271860754040e+00,-2.485236834353836244e+00,9.145419640105042491e-01,-2.229516819790974935e+01
-6.940288218481111215e+00,2.927350630615869198e-01,1.841462985386418838e+00,-2.128617560050135182e+01
-7.553450987900693470e+00,3.733379728199667458e+00,-2.070511800033504879e-01,-2.049254297421018123e+01
-7.741909377836744710e+00,6.766484288042478923e+00,-2.801333218873174324e+00,-2.010412795735858538e+01
-7.512760450064805084e+00,8.554489448370873106e+00,-3.701389273140769376e+00,-2.021937512675151893e+01
