1.918179420166847615e+00,3.302816370043451411e+00,2.738804881264061963e-02,-2.385662713628151355e-01
3.996753053578801396e+00,7.113077672885026459e+00,5.102319593077335291e+00,-4.397686630876389557e+00
5.655780313130916781e+00,8.696298317758488494e+00,7.536254852568037066e+00,-8.230437254813770309e+00
6.603845233221538713e+00,7.546125278090257460e+00,6.344125613096688987e+00,-1.144472902795373415e+01
6.861225876435484317e+00,5.171765086865424799e+00,2.729113777674392338e+00,-1.372700696258549513e+01
6.855568723186606483e+00,3.813605676209895101e+00,-8.200049534285202002e-01,-1.473289033390024194e+01
7.232574476452381163e+00,4.748569471522197105e+00,-2.180877760966365653e+00,-1.429277132791382421e+01
8.424281034809267155e+00,7.521019828746745794e+00,-8.777441481252299393e-01,-1.270617208369161766e+01
1.028013585456671919e+01,1.047314947052548462e+01,1.771340529158935473e+00,-1.078197951256605691e+01
1.206009155374764852e+01,1.192695060946628516e+01,3.635689298070857500e+00,-9.479086271093308369e+00
1.284244897927002427e+01,1.113900697021373531e+01,3.233023423124134155e+00,-9.393161528692537843e+00
1.211596810054412288e+01,8.583650212738799468e+00,7.527246041439289437e-01,-1.047051707612576443e+01
1.016667557605439143e+01,5.601693920508516555e+00,-2.074014702148508693e+00,-1.211318526039759469e+01
7.943943147158169182e+00,3.672907872648068395e+00,-3.252478834483055969e+00,-1.356189959895987229e+01
6.420343554828239263e+00,3.641855351051320078e+00,-2.040658314753064140e+00,-1.434016395131015997e+01
5.866228218422103069e+00,5.263342888381177254e+00,5.163407836526126005e-01,-1.455020726909121542e+01
5.613556394797001303e+00,7.339351702807482170e+00,2.492263868068925969e+00,-1.482643616143975862e+01
4.572003798465551050e+00,8.406962090767359896e+00,2.628170261397242857e+00,-1.588357755325017528e+01
2.151099612921230086e+00,7.578578091313850074e+00,1.172736450221532500e+00,-1.792320763254257088e+01
-1.153688350587183331e+00,5.036380654156942249e+00,-6.229754005313267173e-01,-2.039568836619802639e+01
-4.024068337655424266e+00,1.927308571033290230e+00,-1.728250216050323695e+00,-2.238651926625582789e+01
-5.244313811893041688e+00,-2.364874407545996260e-01,-2.083586654484292477e+00,-2.334648485655722538e+01
-4.557560561803335908e+00,-3.558096562476991687e-01,-2.324546666072585754e+00,-2.357776764861937124e+01
-2.811013379179119198e+00,1.642947145068014203e+00,-3.003192309243682967e+00,-2.409974589068325557e+01
-1.335964385818708910e+00,4.659453372266543880e+00,-4.201608644858262132e+00,-2.596628551014525854e+01
-1.046587584132989024e+00,6.925447194586304533e+00,-5.778767892208208856e+00,-2.943420971139156705e+01
-1.853115952663293875e+00,7.060555439213596962e+00,-7.670015208303199827e+00,-3.350930549872290243e+01
-2.732295108424385166e+00,5.100582294901752967e+00,-9.693213840154504268e+00,-3.628483549363331662e+01
-2.423036652303880434e+00,2.656286238607179495e+00,-1.114662917401169473e+01,-3.602920171022692841e+01
-3.616891971327644284e-01,1.817643371130217789e+00,-1.097733078939140761e+01,-3.235908079592331887e+01
2.745265234189639969e+00,3.498689755502481180e+00,-8.682019772044661465e+00,-2.662238269558878301e+01
5.192584958133314110e+00,6.628572509560469506e+00,-5.073651252926175026e+00,-2.114729783465871549e+01
5.330983019220600028e+00,8.994181292131171901e+00,-1.975548662190050209e+00,-1.788230679603262629e+01
2.699865160778353257e+00,9.013338985315517249e+00,-9.993140861876830261e-01,-1.738808903775765557e+01
-1.624053266289272379e+00,6.821764711219389099e+00,-2.513308315095847956e+00,-1.880645792687040796e+01
-5.733410857159416452e+00,3.805219196798253378e+00,-5.605793315155993106e+00,-2.067509249962844819e+01
-8.067597908495672598e+00,1.297922815510269334e+00,-8.804646812423383651e+00,-2.189874848474215696e+01
-8.163100279872987031e+00,-1.642638061589972720e-01,-1.082172228112482060e+01,-2.219381367954843398e+01
-6.563130933559549796e+00,-5.536081827601745387e-01,-1.096242265282313966e+01,-2.182535335914598207e+01
-4.203457765351935826e+00,1.908887995651263880e-01,-9.288341152763182507e+00,-2.104694292882362561e+01
-1.876773964145816764e+00,2.068025549891459924e+00,-6.582202701865882410e+00,-1.983717179953714194e+01
