7.398608780446932265e+00,-2.163091410027624395e-01,2.074469639371405716e+00,6.965215706893519432e+00
3.621959900054334724e+01,-3.903934482704844555e+00,1.704382663264002451e+00,1.300515356653852628e+01
5.471509596635794281e+01,-6.376709638333155183e+00,1.137421806799075563e+00,1.599241298498879083e+01
5.973867635924478492e+01,-7.082110184660558083e+00,4.791546832183436466e-01,1.570703343788719764e+01
5.619728188391613344e+01,-6.295054852119811528e+00,1.249182969624203915e-01,1.471165102826050131e+01
5.174443876255542563e+01,-4.743203767484773792e+00,3.896346646651024370e-01,1.568092380248413065e+01
5.110539182728572172e+01,-3.075696274621871673e+00,1.082103026198676599e+00,1.906914369933686260e+01
5.477863342391676582e+01,-1.564802402305302431e+00,1.449752173024309920e+00,2.334396110682054370e+01
6.127404759046850558e+01,-1.390936546958088382e-01,6.682041949152296434e-01,2.701044389713345950e+01
6.909297721727359942e+01,1.373983772172749251e+00,-1.419380246791463351e+00,3.001197675564904799e+01
7.687900397846040335e+01,2.961217802161191237e+00,-3.914292708462591808e+00,3.333237832147902679e+01
8.311844371053565794e+01,4.264618709751615278e+00,-5.264489419090619293e+00,3.768573736374221284e+01
8.651308200144613636e+01,4.706788888257775305e+00,-4.299503168556971566e+00,4.269768697442864891e+01
8.648527762367845639e+01,3.882445827985597564e+00,-1.145152869443311516e+00,4.707835765706373365e+01
8.330898136179565938e+01,1.931069885660271268e+00,2.759497093030534476e+00,4.943849540177119195e+01
7.822112332279044722e+01,-4.429974764028135614e-01,5.624841333562615731e+00,4.914832868339919258e+01
7.338045483704649996e+01,-2.347253549536592931e+00,6.492038202482833142e+00,4.666737410894516103e+01
7.083403944962965681e+01,-3.190520613699131758e+00,5.692915714104360703e+00,4.310250235707727029e+01
7.086173740998611947e+01,-2.967702628678478671e+00,4.320692508163108236e+00,3.943493389489643874e+01
7.163069230353877970e+01,-2.224881961828038435e+00,3.300413628649237818e+00,3.617797741553665958e+01
7.094087807882388574e+01,-1.753373632676812566e+00,2.873522180891165068e+00,3.360994618206590445e+01
6.813783553037085028e+01,-2.128181227842210088e+00,2.781456183206929555e+00,3.197752300754173760e+01
6.411141655505105064e+01,-3.306650311572477463e+00,2.769080732408957246e+00,3.130769365251012459e+01
5.998337288623780950e+01,-4.587981813096789985e+00,2.866215777113982455e+00,3.125334327594337580e+01
5.646386457487998456e+01,-5.069018587402736031e+00,3.264538416456875147e+00,3.138948028122358380e+01
5.414355117621208535e+01,-4.316373284443455027e+00,4.021420900330057613e+00,3.160442538746480423e+01
5.344407481952795536e+01,-2.711171713990562893e+00,4.918623556020393472e+00,3.203174288967091599e+01
5.404607062833013487e+01,-1.163390285187155371e+00,5.598258037423478939e+00,3.268502259285426703e+01
5.498847013989802690e+01,-4.428723032359703216e-01,5.833620918704156111e+00,3.336853060969160367e+01
5.563425120606434859e+01,-6.801280302414250967e-01,5.682659344204802565e+00,3.388512633165977661e+01
5.612938743512464868e+01,-1.391383183102935739e+00,5.385787692850854569e+00,3.406309016162138192e+01
5.671629621155587131e+01,-1.934101132637271903e+00,5.107358998555076468e+00,3.355748615726882633e+01
5.706675329748867398e+01,-1.992531789557011823e+00,4.772480208370529553e+00,3.194791715016692280e+01
5.660531227790009012e+01,-1.717979949108641380e+00,4.167234018979669941e+00,2.926896832829476125e+01
5.511559418545091660e+01,-1.464881971305482145e+00,3.213958793765745003e+00,2.632681202063384873e+01
5.271826070705386513e+01,-1.421731276986291759e+00,2.149015172160285925e+00,2.427871561459485150e+01
4.964501100444551440e+01,-1.498096730896849804e+00,1.409925829635481520e+00,2.384844973583822991e+01
4.643686566084409151e+01,-1.524313469769027707e+00,1.310861479754859005e+00,2.489678323069168187e+01
4.396559995066887438e+01,-1.496728934097844244e+00,1.784086757796465639e+00,2.652881477838064939e+01
4.261771566979444259e+01,-1.614817300195878769e+00,2.409782275525883311e+00,2.749442682333575760e+01
4.158420654645865966e+01,-2.118756749890452706e+00,2.717403224449107313e+00,2.677138707127995332e+01
3.959034915203402960e+01,-3.091795274240397351e+00,2.528588811143140713e+00,2.421819730571885643e+01
3.642436844951814123e+01,-4.337869322712715636e+00,2.078283611923225305e+00,2.080565509080382469e+01
3.327240651989630749e+01,-5.386461998551647312e+00,1.813613982550557724e+00,1.800347220903223899e+01
3.143055296087065642e+01,-5.692382710905539156e+00,2.020259506617064993e+00,1.671723486171272555e+01
3.111299770681845800e+01,-5.002441689107478773e+00,2.575964236461673273e+00,1.672191062009670759e+01
3.163755768599969542e+01,-3.622929300257485608e+00,3.040501010384562885e+00,1.702112215519396798e+01
3.228220776730749719e+01,-2.274593313602431000e+00,3.016918478406298565e+00,1.666971440757760092e+01
