-1.373896086085022006e+01,-2.698088666763432286e+00,2.354554973333873313e+00,5.845992452755123914e+00
-1.097790767430612879e+00,-6.191377865116399981e+00,4.746862434601402114e-01,-8.881428533959498495e+00
7.100781293401858818e+00,-8.649116556847424420e+00,-2.042752781795638128e+00,-1.709505409712409474e+01
9.561669248997850090e+00,-9.660523946966709019e+00,-4.802801922921129396e+00,-1.701541969194353854e+01
8.137879769085611059e+00,-9.647255716126810654e+00,-6.448193519300520649e+00,-1.209539133031275426e+01
5.327009139206595023e+00,-9.480499282501829938e+00,-5.816400823126852693e+00,-7.532973137509519468e+00
2.472406325879624056e+00,-9.750940143225360401e+00,-3.087883161788110620e+00,-6.527254098023810513e+00
1.851768206979146625e-01,-1.025893058885929854e+01,1.489947456799218806e-01,-8.975347347017526900e+00
-5.902324277066426372e-01,-1.019443207373199733e+01,1.972321915881078747e+00,-1.235047505825549408e+01
1.237228641997112133e+00,-8.942090207026430093e+00,1.419173805040549352e+00,-1.351605899208729689e+01
5.696967764876865736e+00,-6.874776036853356587e+00,-9.939560398232822891e-01,-1.087438023066471082e+01
1.099185800662197110e+01,-5.391725080216756893e+00,-3.756822758325806699e+00,-5.957071142008208753e+00
1.396692058568011241e+01,-6.001229016425114970e+00,-5.313264495837531243e+00,-2.798096983156768136e+00
1.170314774186396889e+01,-9.076116976185549134e+00,-4.777395289244554810e+00,-4.804062006729609813e+00
3.643661021076612716e+00,-1.329696491328831698e+01,-2.131336372833196435e+00,-1.172787245427632108e+01
-7.156614429042448933e+00,-1.631853971649015023e+01,1.939802420231700131e+00,-1.978515577664326131e+01
-1.537858582431918819e+01,-1.624204377387320974e+01,6.301165462460104116e+00,-2.474975121781847420e+01
-1.714878186133375237e+01,-1.288674544417848367e+01,9.604183422761062516e+00,-2.494946315855865038e+01
-1.300244890498848349e+01,-8.025293630621529672e+00,1.060195704506357650e+01,-2.183557976603665196e+01
-7.137744022836479907e+00,-4.396523217389019855e+00,8.643513809896402833e+00,-1.847887505191144797e+01
-3.774734671508147787e+00,-4.024897179845252637e+00,4.204372662454256115e+00,-1.751346728193494329e+01
-4.304719351562047436e+00,-6.885541075878775175e+00,-9.709722501340433132e-01,-1.957858165622441859e+01
-7.405248126753083859e+00,-1.089323614150852038e+01,-4.509498711923846770e+00,-2.299893416790235889e+01
-1.087374340896395708e+01,-1.331760250567885251e+01,-4.709591306515935827e+00,-2.514265469412891463e+01
-1.301430971274194270e+01,-1.258719754416795489e+01,-1.691824212548802331e+00,-2.455692349607855363e+01
-1.308823912766021635e+01,-9.152841164119015716e+00,2.561617231592920874e+00,-2.191525679326844767e+01
-1.141496730468094256e+01,-4.969848512785103978e+00,5.491367016508664989e+00,-1.901122600033858490e+01
-9.182978446171357945e+00,-2.252782960034032556e+00,5.669494737539772622e+00,-1.722343872777427976e+01
-7.753761614869196350e+00,-2.392647774726132326e+00,3.616893532263464106e+00,-1.700183729719156034e+01
-7.900127176999022893e+00,-5.418083297865933012e+00,1.156530704075357630e+00,-1.812269944870470084e+01
-9.563658505626779771e+00,-9.976375705620453616e+00,-5.337203296470850039e-02,-1.976501578016683069e+01
-1.197446768055953648e+01,-1.382532526776040704e+01,4.037629453781455546e-01,-2.062408510848981535e+01
-1.382600751789122562e+01,-1.483309578603798506e+01,1.718069782528774292e+00,-1.974775478868870238e+01
-1.385124792699205543e+01,-1.215814068153571803e+01,2.687757691217238953e+00,-1.748562688615816185e+01
-1.190320193933869852e+01,-6.923612516038292419e+00,2.571939283561538669e+00,-1.525351880526291559e+01
-9.392340551636674917e+00,-1.806338377464298706e+00,1.404629038617865922e+00,-1.424482422798752168e+01
-8.052056793740902663e+00,3.955026493647511576e-01,-2.100371953642398426e-01,-1.459832858814278822e+01
-8.135482536902987505e+00,-1.591768921347636701e+00,-1.494509136536873006e+00,-1.571042959742600331e+01
-8.265000882898128509e+00,-6.724867861282339376e+00,-1.851452267081021397e+00,-1.685396531291452504e+01
-7.170634035072112944e+00,-1.226566875214403041e+01,-1.109419914327702594e+00,-1.740568335613649964e+01
-5.100349501209437086e+00,-1.541106420339580652e+01,3.872956118808344450e-01,-1.702190987430239844e+01
-3.295265592352005335e+00,-1.484181427162560318e+01,1.913728077112902382e+00,-1.594971734664405005e+01
-2.530232843333371839e+00,-1.126235120251952537e+01,2.694244125225753628e+00,-1.486876352846407201e+01
-2.523424937772637655e+00,-6.802308736243242393e+00,2.263739887678925644e+00,-1.415498583193886084e+01
-2.436460622466111836e+00,-3.847852122723008250e+00,6.925858609566283297e-01,-1.359135884903837344e+01
-1.564813627516292494e+00,-3.970283273264278989e+00,-1.395720647961767646e+00,-1.304908522377540159e+01
1.833014846835299139e-01,-7.278798977309425489e+00,-3.033201233882857561e+00,-1.300583511268984260e+01
2.059444759489419408e+00,-1.225280385688317430e+01,-3.344201418086778510e+00,-1.382637433991831699e+01
2.962592266226211191e+00,-1.615862449187224570e+01,-2.087066833325686765e+00,-1.474837858267374635e+01
2.681078984555718137e+00,-1.621020035465851095e+01,2.705967052879798551e-02,-1.426788609710426137e+01
2.526713218707552944e+00,-1.121813795356917076e+01,1.576298025739597986e+00,-1.170722860315932401e+01
4.112665085270316823e+00,-2.745682589301528420e+00,1.231126231835018459e+00,-8.070780170443830670e+00
