-7.828157470271544405e+00,2.878063688257394226e+00,-2.534712706429078199e+00,-1.832562039217590666e+01
-2.087531471322258980e+01,-1.997740047076250747e+00,-2.551693605362578943e+00,-5.948224580945493045e+01
-2.845369394712636790e+01,-5.066187035080694123e+00,-3.353581807551435645e+00,-8.539975385381826811e+01
-2.883331008801777529e+01,-5.551429645844847549e+00,-5.167573931631395112e+00,-9.107409713917591887e+01
-2.474335147371964538e+01,-4.039466354305345064e+00,-7.379794581327297820e+00,-8.351067546679330178e+01
-2.068846618654943015e+01,-1.919921281166615978e+00,-8.673434131034852612e+00,-7.427246734865475730e+01
-1.944713448398086086e+01,-4.320953365656894918e-01,-7.605424798554944132e+00,-7.031560416885952236e+01
-2.074775252701492079e+01,-9.167596395139628040e-02,-3.482724436120876454e+00,-7.114623478078114260e+01
-2.258851329236554406e+01,-8.336031842779053624e-01,2.884210132292514217e+00,-7.279906568401113987e+01
-2.318697145677860405e+01,-2.450752608707269076e+00,9.178187639409451037e+00,-7.260617969280767170e+01
-2.181366696780036207e+01,-4.679140958929741245e+00,1.264559104287122970e+01,-7.033794589600371694e+01
-1.867194864196970983e+01,-6.872672093343845212e+00,1.174624637476012445e+01,-6.698251841740884061e+01
-1.465722015756348462e+01,-7.897386083375695698e+00,7.249796616023971296e+00,-6.391250177672456800e+01
-1.100152865961232429e+01,-6.731207311138312832e+00,1.890130289596434254e+00,-6.237508009739828196e+01
-8.562775384462348427e+00,-3.375923623377081739e+00,-1.298893497365531058e+00,-6.239846964580689104e+01
-7.319120277471509617e+00,8.444387955339940355e-01,-9.009505009860979685e-01,-6.239676867426777562e+01
-6.724603260028541918e+00,4.006254567656794663e+00,1.959084525778320041e+00,-6.081775489592047990e+01
-6.475487542610573577e+00,4.736761279003262715e+00,4.321521220257332097e+00,-5.803890326429035440e+01
-6.734734475454155600e+00,2.833357292540032990e+00,3.370650940767241366e+00,-5.584612277610266773e+01
-7.800703255820217841e+00,-9.939001582996385142e-01,-1.526123718940205265e+00,-5.530236664897127952e+01
-9.919927601555666996e+00,-5.745346330862139972e+00,-8.125777214810131710e+00,-5.607749171607268579e+01
-1.329847675341669877e+01,-1.042487654826140542e+01,-1.261209219770555379e+01,-5.767364896268695418e+01
-1.777649323464346054e+01,-1.390746518006575805e+01,-1.214310368923412042e+01,-6.005465120619966513e+01
-2.235703887287300162e+01,-1.492356192992884267e+01,-6.830112797792385670e+00,-6.278510482553378580e+01
-2.549769750426316151e+01,-1.261813183277803496e+01,3.893701453199907569e-01,-6.467910246734984980e+01
-2.623255250879019584e+01,-7.384209700454436920e+00,5.880539264505961761e+00,-6.496486799640268828e+01
-2.494539854748295582e+01,-1.087560332834412113e+00,7.668775948376520546e+00,-6.412948860242448745e+01
-2.297318520245619666e+01,3.838557928481892478e+00,6.173436131261467175e+00,-6.313181134851836163e+01
-2.163432276810192434e+01,5.854985063966193337e+00,3.092972823723941556e+00,-6.245288344489625132e+01
-2.162132846672163211e+01,5.073650252198352639e+00,-1.427101592036169042e-01,-6.235331257563342433e+01
-2.281676606541936181e+01,2.655611876097293322e+00,-2.926228999023460009e+00,-6.312054123803721239e+01
-2.424415353143480090e+01,-4.156091990863822749e-01,-4.984557134060474404e+00,-6.412753120412496344e+01
-2.443018290606095633e+01,-3.833138779366903393e+00,-5.886697734664680937e+00,-6.333791669484133280e+01
-2.241095006359520525e+01,-7.340694870104553793e+00,-5.287639211811875128e+00,-5.904778260377030819e+01
-1.860719368522610040e+01,-1.001102237328541911e+01,-3.543288000484587474e+00,-5.211327080154399027e+01
-1.454808488749690376e+01,-1.056370658389986694e+01,-1.776131078614803682e+00,-4.553847084212510765e+01
-1.168486453707653183e+01,-8.474926548942102400e+00,-1.069306275236126647e+00,-4.179609523971263485e+01
-1.052234897511640987e+01,-4.563995738249246870e+00,-1.511300340512825358e+00,-4.119591344134651933e+01
-1.061913210384149231e+01,-3.822069307115205650e-01,-2.105035156302212052e+00,-4.257402959544938881e+01
-1.096969093457810551e+01,2.835330535251093131e+00,-1.714720263118287846e+00,-4.441877123610836975e+01
-1.046810621798536545e+01,4.552445752262841872e+00,-1.419289740192216653e-01,-4.526939300260605847e+01
-8.675782321514299511e+00,4.566698716146651016e+00,1.726667760587989875e+00,-4.440608140714647334e+01
-6.525598196177743837e+00,2.716957422423242008e+00,2.820172425739184252e+00,-4.288154882357022046e+01
-5.896568644990765051e+00,-8.047665654018795189e-01,2.905853057423025021e+00,-4.292838237370154530e+01
-7.983050165147713706e+00,-4.960714070966952605e+00,2.693039197593277034e+00,-4.549382524518551207e+01
-1.207527306583070903e+01,-8.029725222132434226e+00,2.917610503169520531e+00,-4.898008732362546880e+01
-1.614782496401811684e+01,-8.636102383573701857e+00,3.385873029289279579e+00,-5.116762403902333745e+01
-1.857722428867141318e+01,-6.834580835317869862e+00,3.045493883280826708e+00,-5.176259709608346782e+01
-1.920133032467152745e+01,-4.145613830670289879e+00,1.070611261549302862e+00,-5.216602090300060723e+01
-1.902233817819026740e+01,-2.332142271257798605e+00,-2.163783081406052133e+00,-5.326538600786923183e+01
-1.924480079548294498e+01,-1.976991166777546827e+00,-5.235979308576602875e+00,-5.456339130027210160e+01
-2.040832452719358514e+01,-2.205104673043758012e+00,-6.800587874965843938e+00,-5.526138554334006869e+01
-2.193043491170337234e+01,-1.805291951970161568e+00,-6.600202909734815826e+00,-5.505615305748109733e+01
-2.239074845220832444e+01,-6.121029036308570648e-01,-5.481686961690233950e+00,-5.377936936403673940e+01
-2.065293786392596331e+01,2.588593974944227716e-01,-4.457283147102260479e+00,-5.128294612148930298e+01
-1.697068800224731788e+01,-4.383268963650038819e-01,-3.644082031528099286e+00,-4.798506973493282146e+01
-1.290533642595646313e+01,-2.732515699879487947e+00,-2.071601245966214755e+00,-4.471309626037723461e+01
-1.011697770404013141e+01,-5.275855045377690011e+00,1.270454584290555688e+00,-4.172829580290547113e+01
