6.991244257003947027e+00,-4.659912985583415157e+00,-1.899624069537049431e+00,2.434445731303760496e+01
1.830719795566457719e+01,-2.703019629287741754e+00,-3.607138774818425375e+00,4.885073870617177505e+01
2.587277637382324968e+01,-2.097069052480912354e+00,-4.275037069606899109e+00,6.371018687857577589e+01
2.782623597060484855e+01,-3.742553522222328954e+00,-3.679700899385149437e+00,6.524669562889563679e+01
2.506266023319991376e+01,-7.469402690542179535e+00,-2.530622891398794483e+00,5.770524235007358271e+01
2.034582504358733601e+01,-1.168429118855084781e+01,-1.821395051274258048e+00,4.946028017000897847e+01
1.624168878856241349e+01,-1.397306691818051583e+01,-2.028460488487034308e+00,4.646665312116713409e+01
1.371599957426133720e+01,-1.261308152979169428e+01,-2.857646496591557561e+00,4.884992631189929568e+01
1.247428578150972101e+01,-7.905173711633230127e+00,-3.662967136658904277e+00,5.313709542967168176e+01
1.204829960602314287e+01,-2.141671876820230302e+00,-4.037521393353538990e+00,5.641604260396319859e+01
1.215626961688577445e+01,1.843946047254135578e+00,-4.024285820994951912e+00,5.779731373226714197e+01
1.244628016708811202e+01,2.379377077717460320e+00,-3.868118837030322776e+00,5.738176564033827276e+01
1.262124335595706448e+01,-3.501257960903474409e-01,-3.667515971313504153e+00,5.569538880513614743e+01
1.286401387625714676e+01,-4.861671662739970756e+00,-3.294602537559446986e+00,5.394782748963039865e+01
1.364717309518365873e+01,-9.426338082540734575e+00,-2.623953153210498712e+00,5.329654946369974766e+01
1.501526437389762592e+01,-1.272938293338042115e+01,-1.785851049368939014e+00,5.348698031656761742e+01
1.641684842213021156e+01,-1.393848643971413637e+01,-1.130146066320575127e+00,5.316816612948725407e+01
1.730001635187180398e+01,-1.264372055370756343e+01,-9.004665860753676698e-01,5.171869670833743271e+01
1.750107302002543364e+01,-9.095819795400265306e+00,-9.751431481741908991e-01,4.979645456570109729e+01
1.702543901449887542e+01,-4.532648702135004370e+00,-1.008016846635503061e+00,4.795753544072797325e+01
1.596486225930660119e+01,-9.461764600463573593e-01,-8.552846073479907218e-01,4.596462481150312840e+01
1.482327362477087540e+01,-5.330852644987355698e-02,-7.891478359580412771e-01,4.397629967611527491e+01
1.437984643359949111e+01,-2.154891680984918789e+00,-1.172264978615907172e+00,4.320870955020364335e+01
1.479146516157693370e+01,-5.914659411481176576e+00,-1.887577335205657070e+00,4.442780854845300098e+01
1.517199346866659759e+01,-9.322892613672458140e+00,-2.199066891163588000e+00,4.653821339626023956e+01
1.453013585443505207e+01,-1.101170229778579923e+01,-1.343451385099363238e+00,4.762859594658610973e+01
1.291242288725788079e+01,-1.087838470574338423e+01,6.470576052580112592e-01,4.684055720664580491e+01
1.117244049585318066e+01,-9.783427403243608822e+00,2.720380456494318810e+00,4.432418205352808371e+01
9.798951312751412956e+00,-8.867048212062778489e+00,3.467610391541831039e+00,4.012510674420089885e+01
8.513444964908178036e+00,-8.987769209036081008e+00,2.137060292129522754e+00,3.455536130711317355e+01
6.988258707982787143e+00,-1.034316635248254990e+01,-8.117233786603593737e-01,2.937884812045518501e+01
5.433707839646742421e+00,-1.226677142906012108e+01,-3.986480271373278761e+00,2.701877295302251980e+01
4.384722279148363100e+00,-1.345188037145459781e+01,-5.898955982321941960e+00,2.817225748686638553e+01
4.340902338071162880e+00,-1.275426237554684583e+01,-5.759215105656961597e+00,3.126151497173398752e+01
5.687678931410428795e+00,-1.012521186461365019e+01,-3.768669360126832402e+00,3.452355340622063551e+01
8.450196704624714172e+00,-6.846511514325249514e+00,-8.626980630234301062e-01,3.754744387388407745e+01
1.186154238136112049e+01,-4.716624560634350871e+00,1.808404780137625956e+00,4.038489282156822213e+01
1.458569890927967805e+01,-4.800827165185554968e+00,3.333853754995781404e+00,4.243155128862347425e+01
1.573754033482398107e+01,-6.784257625991975793e+00,3.297477454349353021e+00,4.310064662530184876e+01
1.550307651478270365e+01,-9.383414534212906943e+00,1.850783954391032271e+00,4.274806776489155169e+01
1.460693746428151840e+01,-1.130501159814236978e+01,-3.859775216456284852e-01,4.200582157743644274e+01
1.355051010421749602e+01,-1.188867356901135075e+01,-2.592418800854491057e+00,4.088093282419671937e+01
1.264867248418921086e+01,-1.109267248223117441e+01,-4.069417919843127507e+00,3.942116430375509850e+01
1.231451919645003379e+01,-9.177491940020674477e+00,-4.426875503298884240e+00,3.852057004026375608e+01
1.265110624438003128e+01,-6.534377214721384775e+00,-3.599189390876551098e+00,3.878955971850594864e+01
1.293463082404978159e+01,-3.670615542404599640e+00,-1.831488833834529650e+00,3.905175436038128822e+01
1.218924273765947852e+01,-1.108499536586786238e+00,2.966100127306053325e-01,3.742265322837444330e+01
1.040003820229600429e+01,8.075125670391742894e-01,1.972163445090640455e+00,3.395874066707001049e+01
8.684910442178894741e+00,1.926914005847040201e+00,2.523510639703444802e+00,3.099088082016078971e+01
8.130170193408043033e+00,2.042403506488161380e+00,1.884501011375101287e+00,3.055157863278238750e+01
8.845042979956589946e+00,7.249040294609804258e-01,7.269409632132163290e-01,3.250351418516810043e+01
1.023361598674002870e+01,-2.328928283001492350e+00,5.033115935986352124e-02,3.540902703291060050e+01
1.166626734568273172e+01,-6.575504093195727151e+00,4.968142807253997928e-01,3.799427757801134220e+01
1.262484572383492321e+01,-1.032404472238142112e+01,1.914185185103694398e+00,3.923481887246521183e+01
1.273082851338546284e+01,-1.151582782313859710e+01,3.478227582415635233e+00,3.833394757606399139e+01
1.220267926240906498e+01,-9.203782899852976485e+00,4.240572426560857089e+00,3.577598826000200205e+01
1.208238899333395722e+01,-4.468065203534077767e+00,3.705600670214202363e+00,3.364939626718033594e+01
1.347082426920211340e+01,1.467359099643368858e-01,2.118450781639059421e+00,3.373316764445100091e+01
1.645943640144080788e+01,2.274731483631645013e+00,3.687567443810814694e-01,3.555880164111663078e+01
2.001180027028760122e+01,1.141306039559098595e+00,-4.445698185903757538e-01,3.721294498993704281e+01
2.276512714416823258e+01,-2.231253363272578838e+00,3.524104142038212428e-01,3.761466665148887500e+01
2.373029931008306193e+01,-5.924680521982701009e+00,2.489778358370883904e+00,3.702589858781137622e+01
2.254882791815224152e+01,-8.296770835646983144e+00,4.776702135700437779e+00,3.577558302622671249e+01
1.969035162979336562e+01,-8.684190752654359358e+00,5.826022842352709397e+00,3.383357612977925299e+01
