1.136040245583319219e+01,-3.571698598226078492e+00,1.427592561564227092e+00,5.158329010024266026e+00
-3.527500145960618561e+00,-5.640822499982570015e+00,-5.447185228982280858e-01,-4.902599125906540456e-01
-1.306778287566778296e+01,-6.919530604734918100e+00,-1.801746327811298620e+00,-4.464673434681727393e+00
-1.570612853956519572e+01,-6.943557274788703992e+00,-2.053019518142842337e+00,-6.348751885385646609e+00
-1.374625776594059623e+01,-5.856427619130160522e+00,-1.574421722608550844e+00,-6.968096995571274377e+00
-1.045073432754007747e+01,-4.404146217627094906e+00,-1.010189631475365557e+00,-7.344967920660664618e+00
-7.863484580991919159e+00,-3.477829456628268812e+00,-1.008295331144956286e+00,-7.888103937539773014e+00
-6.974105813594206893e+00,-3.488414050347721229e+00,-1.904277547639524615e+00,-8.462903700385586703e+00
-8.489549046634669693e+00,-4.127628095534931596e+00,-3.562900186096022992e+00,-8.880462105105598525e+00
-1.256056814195790494e+01,-4.733129367000461052e+00,-5.396957352644812467e+00,-9.186338121508175192e+00
-1.822155173692035746e+01,-4.884114253005177986e+00,-6.573765235462620815e+00,-9.663126137720405850e+00
-2.380748309487952241e+01,-4.679206612108798957e+00,-6.400403425062197726e+00,-1.067801891682071513e+01
-2.787310400200643912e+01,-4.521668601576022795e+00,-4.753872339228705002e+00,-1.240519541674109050e+01
-2.950255349774818114e+01,-4.690447471831340032e+00,-2.277321677499064556e+00,-1.458565870467050196e+01
-2.822406370169976242e+01,-5.096204123264636010e+00,-1.173644770052199582e-01,-1.663068265268891111e+01
-2.431576600791558462e+01,-5.405931851697918233e+00,7.075164485010164706e-01,-1.802416092173482554e+01
-1.910374075329968235e+01,-5.387030803264459600e+00,-1.053324792918081260e-01,-1.856823329161413128e+01
-1.434958891699659844e+01,-5.119260308712876295e+00,-2.017907276559243179e+00,-1.827798454341241907e+01
-1.115049533111645452e+01,-4.849753290636823699e+00,-4.062012160371828884e+00,-1.727283081905660467e+01
-9.603621043104713095e+00,-4.666520941374476372e+00,-5.452056831634179090e+00,-1.589574640979065379e+01
-9.334077278490441998e+00,-4.423934183558221989e+00,-5.945222183875865873e+00,-1.471868965158752474e+01
-9.895154716477755130e+00,-4.086699266706377287e+00,-5.747575417916451990e+00,-1.412595504204036700e+01
-1.077123251748644783e+01,-4.079195454120714714e+00,-5.162208525723665176e+00,-1.386843361002328656e+01
-1.160531915306745709e+01,-5.057221597373572131e+00,-4.359709751489832641e+00,-1.321561504015762267e+01
-1.257989772373874260e+01,-7.128679684765376834e+00,-3.460067254193812225e+00,-1.163092682615778806e+01
-1.410439683870833782e+01,-9.327465301740373249e+00,-2.744199200938254979e+00,-9.256343859601836144e+00
-1.595687905595052847e+01,-1.009593717303839000e+01,-2.645531096879354394e+00,-6.793543457319110246e+00
-1.721847650716896894e+01,-8.539606305547820853e+00,-3.404682779832561845e+00,-5.057272997199930842e+00
-1.733831141413510224e+01,-5.326033111966219202e+00,-4.688764845329878028e+00,-4.600170211079935179e+00
-1.682497925630555002e+01,-2.319059945692866442e+00,-5.629653932231545532e+00,-5.502860358547337682e+00
-1.651373922252660620e+01,-1.178124346566772562e+00,-5.397561176138871986e+00,-7.368323184433347883e+00
-1.654570028614487143e+01,-2.093540338989422267e+00,-3.886054953101155451e+00,-9.634061652363520523e+00
-1.655816312076233388e+01,-3.721933524833576090e+00,-1.895905898480716445e+00,-1.200638643890336965e+01
-1.658261341649302523e+01,-4.349588796345886799e+00,-6.031475331221327618e-01,-1.450340545514131207e+01
-1.715589434761982446e+01,-3.246250235371094917e+00,-7.186971566509517961e-01,-1.702226998614840880e+01
-1.863583808498607652e+01,-1.049465596922772193e+00,-2.003191564694715154e+00,-1.908760760081162289e+01
-2.090936095815608908e+01,1.010894184943514462e+00,-3.486358197003947001e+00,-2.027924893699276865e+01
-2.367435759926449634e+01,2.151130883989597731e+00,-4.185141563275528220e+00,-2.083189983211655161e+01
-2.642227190639215806e+01,2.354299387399319876e+00,-3.780728211582207621e+00,-2.152362481985730369e+01
-2.815475684942289192e+01,1.890168538514336749e+00,-2.789544082781779455e+00,-2.286447730007687440e+01
-2.787889832961679204e+01,7.675819207537566413e-01,-2.129656817327749696e+00,-2.452561882164090790e+01
-2.584330673054915195e+01,-1.221922061909917590e+00,-2.398279468686154825e+00,-2.567247075272761236e+01
-2.396567046021309721e+01,-3.951032299846459317e+00,-3.393472365922874268e+00,-2.587056209354140179e+01
-2.466079299651070400e+01,-6.572328882073561473e+00,-4.260101840365415171e+00,-2.575119952503896315e+01
-2.926011632849389343e+01,-7.863640743945005340e+00,-4.155531139323456635e+00,-2.689837700339975513e+01
-3.741276388444287448e+01,-7.142076889115597460e+00,-2.873425217981356194e+00,-3.091812778098720571e+01
-4.738036461734284188e+01,-4.943424074781769484e+00,-8.911614252481866449e-01,-3.817848188584277835e+01
-5.662255281467142964e+01,-2.767860067704009275e+00,1.136194396107488958e+00,-4.718258591916333700e+01
