-1.233069210228918244e+01,-1.801419285423077055e+00,-4.884966731907340320e-01,-4.007290806341352152e+00
-1.005722562783618379e+01,-4.589123519936389783e+00,-1.052582610988320067e+00,-2.344418974319299132e+00
-8.857979816748681401e+00,-5.893151899496766433e+00,-1.259231413304554792e+00,-2.440051272727842058e+00
-9.077092676875496480e+00,-5.016572436425611237e+00,-9.796990923048529698e-01,-4.914307292485146306e+00
-1.029995871372097938e+01,-2.435614267650443754e+00,-3.885557105837721958e-01,-8.817010206746996204e+00
-1.177862002816307019e+01,4.781412108959395835e-01,1.681383149583166037e-01,-1.217149312854623311e+01
-1.272134033312119605e+01,2.296431085403789041e+00,4.086481286283260572e-01,-1.317426588856157821e+01
-1.248383226820785730e+01,2.404009051505018757e+00,2.737705548733276872e-01,-1.130351409010867059e+01
-1.094012120008386546e+01,1.294084870603250170e+00,-8.604222474164359424e-02,-7.566151619810897344e+00
-8.681975810954822848e+00,1.018595916150318026e-01,-4.256146432317419182e-01,-3.651288120070854681e+00
-6.535143400031919292e+00,-2.423432374963628566e-01,-5.024982551286238941e-01,-6.409302179740860028e-01
-4.798445859256402102e+00,3.863821152251546431e-01,-1.314319471303757592e-01,1.618743430748223133e+00
-3.144576792971246260e+00,1.333639435831061260e+00,7.484419060196099149e-01,3.986456833832704216e+00
-1.251059992011678279e+00,1.707090380009657515e+00,1.987113695070058528e+00,6.976766213053754662e+00
7.183274714059264543e-01,9.949193948793298992e-01,3.212062472308958583e+00,1.023795187588068423e+01
2.258343187845984534e+00,-6.341680496984765103e-01,3.980810750658702712e+00,1.287931380635007272e+01
2.875762838578151293e+00,-2.468802127288323600e+00,4.047754652837174838e+00,1.412414473349236843e+01
2.303313516258281179e+00,-3.687005269581223210e+00,3.552838064149323571e+00,1.372382003398634964e+01
7.342430369650023714e-01,-3.805087061340675092e+00,2.951457157423169608e+00,1.201760384679717575e+01
-1.060481079636578450e+00,-2.887629875800335366e+00,2.699932660268286266e+00,9.716757292633106502e+00
-2.313063004857466964e+00,-1.445865490075120441e+00,2.932330853493523293e+00,7.466312868833106187e+00
-3.297557285904419544e+00,-1.699904908495075972e-01,3.392017220977542546e+00,5.423865242521205055e+00
-5.422670484206475905e+00,3.277516836575731785e-01,3.665681994140665534e+00,3.276943873503803228e+00
-9.713332091254812894e+00,-2.638516156210214958e-01,3.511495020588211169e+00,7.694000266811096278e-01
-1.518695825606569016e+01,-1.739179399399807924e+00,3.018836347690227573e+00,-1.799216904900113434e+00
-1.913361920278730111e+01,-3.325102099747168083e+00,2.506536132343299528e+00,-3.650298311911852611e+00
-1.918384565093261429e+01,-4.051254632223495022e+00,2.273941149802194417e+00,-4.079069086547491452e+00
-1.512990829493955047e+01,-3.468461024543632476e+00,2.398534309605320214e+00,-2.935232547385564494e+00
-9.059034685015099342e+00,-2.141621607745638922e+00,2.707980595852210293e+00,-7.092242650057759557e-01
-4.085883537055431169e+00,-1.345523444087856069e+00,2.918534133961331989e+00,1.690890391812456484e+00
-2.611756135413080937e+00,-2.089516875553762976e+00,2.820292851011215962e+00,3.319244345309057209e+00
-4.848549589524362879e+00,-4.287631261822554052e+00,2.376879492196991350e+00,3.653553859779005375e+00
-8.474798276269519093e+00,-6.783359473104487947e+00,1.690319140616395988e+00,2.938381188296010471e+00
-1.009759242571665716e+01,-8.163069140997604833e+00,8.880365928298621370e-01,2.093044348089327933e+00
-7.736624216857112657e+00,-7.694586703407887640e+00,5.258922546179768676e-02,2.142196400186644922e+00
-2.220683031155815890e+00,-5.778115797091407657e+00,-7.137010781119863534e-01,3.584227079441296038e+00
3.724037023397339219e+00,-3.697065559239224974e+00,-1.153060378113272666e+00,6.159391216411796321e+00
7.601548774198969127e+00,-2.812967237247221419e+00,-8.782705032341975304e-01,9.066532407112550374e+00
8.526352867565336169e+00,-3.643315888311372319e+00,2.954548696642101402e-01,1.137090324609359016e+01
7.200294597534282026e+00,-5.454217230450500331e+00,1.960005426445358134e+00,1.240668262359885610e+01
5.152724957573057374e+00,-6.757315948690356677e+00,3.170501799401747700e+00,1.206331176226822954e+01
3.841870723346443750e+00,-6.381431930284880316e+00,3.123653846026448022e+00,1.079042439465518299e+01
3.833404879101363072e+00,-4.262246155131343528e+00,1.934930126785670890e+00,9.273124817647405038e+00
4.517648284263634295e+00,-1.377189995674797274e+00,7.096359156355658282e-01,8.049598869754747810e+00
4.767697124740781334e+00,9.736729000108634846e-01,6.906700356877151226e-01,7.382152240197714654e+00
3.960829437424841615e+00,1.908193345937375662e+00,2.202331026046404627e+00,7.325187777679152745e+00
2.258972633872268432e+00,1.278533748845534612e+00,4.371784853509205426e+00,7.722208761528427168e+00
3.834592801907724113e-02,-4.679627804521446777e-01,5.847773332918807299e+00,8.122746797225085302e+00
-2.547167543227738751e+00,-2.644850056070377153e+00,5.778888427899799396e+00,7.872281736077013647e+00
-5.376651161478673835e+00,-4.609550589145985811e+00,4.214076856679789707e+00,6.460479458743233039e+00
-8.164661161298818470e+00,-5.839219700379712386e+00,1.826605989234884042e+00,3.894266231885066265e+00
-1.068744230178704946e+01,-5.929356357707723291e+00,-5.377210026416233690e-01,8.198155655398534636e-01
-1.290671362380518872e+01,-4.726520204793481561e+00,-2.128057049005305679e+00,-1.723450047392621309e+00
-1.463388223938309629e+01,-2.551561192204359951e+00,-2.458314444718607383e+00,-2.887836158003441955e+00
