1.758577705188823259e+01,7.765245918912867751e+00,1.549153401267920227e+00,-2.561187524894282319e+01
5.702026675940069822e+01,7.847531325402671953e+00,-4.158611642752966020e+00,-5.476828665035804988e+01
8.119140968506833644e+01,4.814735230336623317e+00,-8.359415452836689298e+00,-7.329269516059268597e+01
8.514910965136584764e+01,-1.630190078743257942e+00,-1.031003710356701220e+01,-7.721518557590960086e+01
7.634537550656982319e+01,-8.191084100031297055e+00,-1.026345744600355481e+01,-7.102172064973456145e+01
6.721766660150758810e+01,-1.000351688985498555e+01,-9.068077589204834865e+00,-6.315571132921650133e+01
6.535764444234796144e+01,-4.254272827491670128e+00,-7.563944153596160902e+00,-5.919520933486779768e+01
6.994416199763369946e+01,7.214752802843750423e+00,-6.328259120775914681e+00,-5.896557039486080498e+01
7.585536121695628253e+01,1.853155346001945603e+01,-5.836735113605191927e+00,-5.947736045350776379e+01
7.924451355110542750e+01,2.357562565757988793e+01,-6.551591900428995530e+00,-5.919481937319091003e+01
7.923798515624191907e+01,2.026866495660303258e+01,-8.565208657560923200e+00,-5.880695463672869749e+01
7.676375520681813214e+01,1.204694453017583022e+01,-1.114756756461419762e+01,-5.915260699865379479e+01
7.371220616899105949e+01,5.236509644471034619e+00,-1.291776708497372361e+01,-6.003435082311837334e+01
7.238057708943838975e+01,4.349188127320792852e+00,-1.277958644571760338e+01,-6.087412465777577353e+01
7.380236120304520853e+01,9.068740455431028025e+00,-1.084999315801102782e+01,-6.123337402727680967e+01
7.640656340408537517e+01,1.520118637697997066e+01,-8.468825316948043636e+00,-6.058894578392028762e+01
7.734130583187005925e+01,1.838227859203021808e+01,-7.205198631137181842e+00,-5.872786462379166039e+01
7.514785500519157324e+01,1.718321354137179213e+01,-7.688353439706171244e+00,-5.666213389395565514e+01
7.038950767291470356e+01,1.338802881443040604e+01,-9.210771458306636461e+00,-5.616758279913268126e+01
6.411573927369391868e+01,1.006599876655888792e+01,-1.036497380085655706e+01,-5.793146893273460307e+01
5.712133548344077383e+01,9.520685289727721212e+00,-1.014922555197984622e+01,-6.084882589721019031e+01
5.073097761387631266e+01,1.231765173549121073e+01,-8.668175245796032158e+00,-6.346338692515051605e+01
4.666147619000356173e+01,1.721129319188845130e+01,-6.932411531218243717e+00,-6.526301197244238494e+01
4.526145940244520460e+01,2.159432968603688963e+01,-5.985004564089126511e+00,-6.610592281081559918e+01
4.487849530556160715e+01,2.253629992477273447e+01,-6.104635230401893153e+00,-6.538404674574860564e+01
4.375905927255664807e+01,1.826108519952379439e+01,-6.755700387734950851e+00,-6.277156867534569784e+01
4.179884042878691730e+01,9.244968287697128417e+00,-7.287534757597830648e+00,-5.930751568547598396e+01
3.975843140627920036e+01,-1.830946286227480124e+00,-7.656073392369640906e+00,-5.674663771868419104e+01
3.775355082097005521e+01,-1.119653419510966330e+01,-8.390149234974272119e+00,-5.597755726597179660e+01
3.561758438649813030e+01,-1.551740149531742752e+01,-9.830357570256996524e+00,-5.672328786299554793e+01
3.397552698048274777e+01,-1.325042365719116866e+01,-1.152481959425745650e+01,-5.840421473675321096e+01
3.351915620068381685e+01,-5.376123562145131984e+00,-1.254045466485763960e+01,-6.038562242445354400e+01
3.349471951755216281e+01,4.998039441259432003e+00,-1.239467014679798496e+01,-6.166931632214636494e+01
3.231129342737591514e+01,1.425933268012135358e+01,-1.158018488737369189e+01,-6.155731176385566528e+01
2.975851736534473702e+01,2.022622564242949750e+01,-1.113753267109399125e+01,-6.080841699726266114e+01
2.747901489391763263e+01,2.298508155590184643e+01,-1.176567961705219645e+01,-6.106833296853430681e+01
2.708428977403559657e+01,2.410295215643740008e+01,-1.329607379509471343e+01,-6.270313968832684992e+01
2.886971393998738122e+01,2.515119682052525363e+01,-1.483403701649398698e+01,-6.403241920652465069e+01
3.249432674194604687e+01,2.686017572219510186e+01,-1.533377839845603319e+01,-6.320181520286523380e+01
3.752207330457390810e+01,2.925249241517704846e+01,-1.424492742310558491e+01,-6.008312991844621109e+01
4.264229746863716741e+01,3.210306723862220224e+01,-1.187262020324755873e+01,-5.586203507272595203e+01
4.561263342531060516e+01,3.509610867184852623e+01,-9.153299962479252372e+00,-5.166330528294988511e+01
4.513955927459662831e+01,3.769850610065229546e+01,-6.923066015898347914e+00,-4.839168468217395258e+01
4.225515386870722523e+01,3.913570236306605210e+01,-5.260702608749817877e+00,-4.704529761546360334e+01
3.899745802193833555e+01,3.868182782412729637e+01,-3.496512982390694635e+00,-4.781244369916723969e+01
3.629908677584977283e+01,3.610267839692710368e+01,-8.630924695684116799e-01,-4.908634318189613310e+01
3.393861676393051141e+01,3.190131941707891627e+01,2.823588704025802087e+00,-4.868185176328389474e+01
3.171971821069324804e+01,2.716627182004754815e+01,7.026337404482876359e+00,-4.629667124508591769e+01
2.934657743275563391e+01,2.312858178049964764e+01,1.093042354176336595e+01,-4.393360674644507213e+01
2.556565843237361335e+01,2.064665196155914018e+01,1.405939370605973693e+01,-4.376478286507758497e+01
1.904256542215674841e+01,1.976297722746232566e+01,1.663907729796987311e+01,-4.639059387757158248e+01
1.034500702532943173e+01,1.957431639074396656e+01,1.952058743792553130e+01,-5.120935464926935055e+01
1.837380039618026428e+00,1.881285175319495195e+01,2.364379873117788478e+01,-5.731460050176522714e+01
-4.747389973208202996e+00,1.706642209027736357e+01,2.919198833740506416e+01,-6.351716867229602315e+01
-9.612232497780484053e+00,1.557261232397848438e+01,3.495376240054694250e+01,-6.851837871002999236e+01
-1.358307914866176702e+01,1.642103761518217198e+01,3.863638199701755838e+01,-7.194559802675324534e+01
-1.687671659878156660e+01,2.056004364852978483e+01,3.831877081932766771e+01,-7.465825269939756481e+01
-1.986594315595930382e+01,2.661003305644913297e+01,3.407190591099134025e+01,-7.735064557512673389e+01
-2.371595297212795117e+01,3.188332505462932431e+01,2.826402775643760279e+01,-7.949068020409144708e+01
-2.891366300622387797e+01,3.458855158724226442e+01,2.405832154199344686e+01,-8.048287494343315984e+01
-3.384464351090862522e+01,3.489558631051726678e+01,2.324646804775457198e+01,-8.125457904090586680e+01
-3.617263943580974228e+01,3.401960228568261613e+01,2.515193174453213487e+01,-8.345871161247848136e+01
-3.544901000653572254e+01,3.280572907694696028e+01,2.733536108240710405e+01,-8.725187741038968170e+01
-3.340481587220980941e+01,3.150428827252218156e+01,2.734882019195641689e+01,-9.102674468891554227e+01
-3.196339140510893273e+01,3.052960977882100124e+01,2.418012951773463826e+01,-9.349275756866961729e+01
-3.195517290782911957e+01,3.073847570824103670e+01,1.856336373362836767e+01,-9.502955833250442197e+01
-3.337214193129170070e+01,3.270007461216587075e+01,1.226730254103422624e+01,-9.673946856189937193e+01
-3.542458395363582468e+01,3.597557351194662800e+01,7.036388681479011531e+00,-9.909512541610169478e+01
-3.625435005537310929e+01,3.940110161254453658e+01,3.822387783950655926e+00,-1.018442585642757905e+02
-3.409919987179639378e+01,4.201505144753486576e+01,2.552397939342831545e+00,-1.042687890128175923e+02
-2.943558948894411742e+01,4.354508965996598846e+01,2.320193508283820094e+00,-1.050126587437855221e+02
-2.497874587499273957e+01,4.405712487171969372e+01,1.800403346665390147e+00,-1.026652757019935223e+02
-2.288440531817137824e+01,4.334292192020352275e+01,-2.106932232917022030e-01,-9.745751807603707562e+01
-2.270256022294628551e+01,4.075671275638793389e+01,-4.197953239058144881e+00,-9.173881955566275792e+01
-2.257057388535687537e+01,3.567217558095991592e+01,-9.507962978741950621e+00,-8.775653558555586642e+01
-2.139800232849380279e+01,2.821445408949691469e+01,-1.447107441851617615e+01,-8.527700200067067726e+01
-1.903847728263679073e+01,1.969716524936905344e+01,-1.721724363588142026e+01,-8.222562465745137672e+01
-1.531300449055338753e+01,1.229707565639251499e+01,-1.681354752883602544e+01,-7.726309254292897322e+01
-1.023588817031681764e+01,8.005981072058757420e+00,-1.395285048390963745e+01,-7.070893724535009994e+01
-4.783835626007744146e+00,7.548150180078122773e+00,-1.061324144625893773e+01,-6.325659274600631932e+01
-1.083639002967605180e-01,1.008091305783842273e+01,-8.856925849147639696e+00,-5.516159966578315732e+01
3.959694175433811303e+00,1.383096412643205397e+01,-9.621033770725453849e+00,-4.691769022420045587e+01
8.516265719316669092e+00,1.700398961452649971e+01,-1.232818980798861119e+01,-3.947254356169296585e+01
1.375030720537680651e+01,1.823511796971686039e+01,-1.545944537369578775e+01,-3.314902336522139592e+01
1.871531478781104596e+01,1.654814943538896799e+01,-1.755818852053499768e+01,-2.720425048470470131e+01
2.312155764806858116e+01,1.135868846199777416e+01,-1.798679636904963530e+01,-2.100105124235312459e+01
2.811301852613507890e+01,2.827367455894735926e+00,-1.706252231182162049e+01,-1.480643716191696946e+01
3.466949578807629706e+01,-7.767877187960329444e+00,-1.562120302415634576e+01,-8.875536310938050732e+00
4.216695490656181988e+01,-1.820842126583741560e+01,-1.438130685494175687e+01,-2.695226338037036484e+00
4.915957408868438705e+01,-2.623001250407611451e+01,-1.356477236416506038e+01,3.940752915480049356e+00
5.478203497539096389e+01,-3.066092722127508452e+01,-1.298076871992573800e+01,9.868278901353903620e+00
5.874115308780827860e+01,-3.197767589972627533e+01,-1.236854071089289064e+01,1.379031244364879782e+01
6.084296466224760991e+01,-3.179432451894084366e+01,-1.162560292304124232e+01,1.625041148838332461e+01
6.150174345710201607e+01,-3.169216302809979524e+01,-1.077349424399043620e+01,1.913591097390237650e+01
6.196696538352610872e+01,-3.236369162025788881e+01,-9.829623193659255520e+00,2.316278984597725810e+01
6.284954514916988444e+01,-3.360744525353769774e+01,-8.793502544398769771e+00,2.692959966556121287e+01
6.295989641706167816e+01,-3.483642722195823183e+01,-7.734338257280056972e+00,2.874615260090873292e+01
6.100174879688877638e+01,-3.553312682068676054e+01,-6.806896735893758432e+00,2.852819371249339042e+01
5.815868476022797040e+01,-3.550091133013994238e+01,-6.132136475639772044e+00,2.755058658597161525e+01
5.737409105760546879e+01,-3.497221535321649100e+01,-5.698611054495007266e+00,2.711467746851862515e+01
5.971292910623883898e+01,-3.447298015134175841e+01,-5.442810213275575570e+00,2.781620469069243740e+01
