2.024702820923757862e+00,2.049030186660397046e+00,-4.425268155616821769e-02,3.611738397997976247e+00
-2.756253987407595574e+01,-3.580807107221541802e-02,2.514212722161448088e+00,-2.928634540212434967e+00
-4.674192301182505105e+01,-1.996433769703626737e+00,4.526152322661884497e+00,-5.781222503621996189e+00
-5.209947292572889666e+01,-3.605011674425300683e+00,5.797082718581671124e+00,-4.065198576981165601e+00
-4.820017684613742404e+01,-4.585824155090024945e+00,6.533675277857524222e+00,-1.078966352795136807e-02
-4.244825831426063445e+01,-4.782391417073122319e+00,7.069744768278324543e+00,3.182761530436391872e+00
-3.928824749753587042e+01,-4.263836381555893951e+00,7.547135855457013598e+00,3.670088957666167051e+00
-3.874942988410148104e+01,-3.301003383426310833e+00,7.851635475009916654e+00,1.615866572385429079e+00
-3.906310050034625903e+01,-2.282024617195540728e+00,7.828118256910898687e+00,-1.615093715070350378e+00
-3.942047047210789401e+01,-1.620133890261842291e+00,7.518849954446543471e+00,-4.466777565957801066e+00
-4.035686430066481023e+01,-1.624513297550732371e+00,7.176664739999956133e+00,-5.792697584973435454e+00
-4.257173698390947436e+01,-2.340551200482360539e+00,7.062929867966015962e+00,-5.248615138055556351e+00
-4.592051901102573908e+01,-3.478683596604730699e+00,7.249226223291645788e+00,-3.500003457830104026e+00
-4.916585829524930062e+01,-4.544457845023663012e+00,7.604823613405466531e+00,-1.893263254402720364e+00
-5.048959534660631476e+01,-5.115995498465529145e+00,7.957405868234624258e+00,-1.618352011444373240e+00
-4.876592134971960490e+01,-5.072529740365058437e+00,8.265360689232487346e+00,-2.980285143328644804e+00
-4.475410775749541159e+01,-4.617651380304948816e+00,8.643033879256959651e+00,-5.269528382172850911e+00
-4.071773768586428588e+01,-4.106032262985697123e+00,9.214392677164154222e+00,-7.155007329682128159e+00
-3.844425097681543946e+01,-3.804931695747841847e+00,9.927132190253978195e+00,-7.334438009930769553e+00
-3.775668707239958621e+01,-3.730867217419757242e+00,1.049752940343005214e+01,-5.274885444396322676e+00
-3.711903897145277398e+01,-3.647450600421980216e+00,1.053650202060003593e+01,-1.701039642589420309e+00
-3.529587435442289944e+01,-3.234235014832856692e+00,9.763732735569456977e+00,1.682575441758340062e+00
-3.208125668905385908e+01,-2.334349244119634736e+00,8.188029036263122507e+00,3.230058133650763441e+00
-2.794458168462709935e+01,-1.106607822950351760e+00,6.174278696339336570e+00,2.327898677036030595e+00
-2.378468985551851844e+01,4.775083036142811765e-02,4.333289530208434215e+00,-4.785570500011480655e-01
-2.091217181572843842e+01,7.336594944437170307e-01,3.226635672714952552e+00,-4.031014939159915045e+00
-2.038024603374779886e+01,7.906594702364900806e-01,3.053135392987558205e+00,-7.048777901534201362e+00
-2.196698499726840836e+01,3.520276705574798548e-01,3.591814931279322387e+00,-8.355416628348432795e+00
-2.426086832707431284e+01,-2.494442334982991671e-01,4.474568626545530670e+00,-7.219631859786996841e+00
-2.595856001113996925e+01,-6.280554503804847144e-01,5.507633860206240684e+00,-3.865062238039925546e+00
-2.668382883173260112e+01,-4.862114547163536860e-01,6.702116556306711992e+00,4.061327828303609722e-01
-2.650382503620785357e+01,2.609178596773422121e-01,8.017593815458251783e+00,3.830853187185934594e+00
-2.542189726594399701e+01,1.408685344385608218e+00,9.153753649390701241e+00,5.132461852081740439e+00
-2.384693485235127852e+01,2.494691929831322152e+00,9.660299419501493290e+00,4.129044094027665146e+00
-2.294443785047687001e+01,2.975032095537282206e+00,9.284608656849455244e+00,1.745783189711547889e+00
-2.366493977559363060e+01,2.504920817682757317e+00,8.231490742577728170e+00,-4.723555609974297020e-01
-2.548933350028196188e+01,1.177047822361581009e+00,7.088714206426613096e+00,-1.173846199085438968e+00
-2.676208850263459738e+01,-4.869775267863467039e-01,6.470902598275761086e+00,2.407745439124387571e-02
-2.640107367630078983e+01,-1.862637961322255453e+00,6.672644341838018356e+00,2.339045771546099495e+00
-2.496562351462543816e+01,-2.634882798506315460e+00,7.584346367546544343e+00,4.377819210668364214e+00
-2.406147702350193995e+01,-2.927250547370964462e+00,8.859333967689256184e+00,4.950841316744717169e+00
-2.500227742241417062e+01,-3.050817837633355012e+00,1.011210452082362998e+01,3.568276136549613398e+00
