2.655125281664390258e+01,8.123199861602820704e+00,1.956638672126121747e+00,-1.647543125226807348e+01
7.470126936281728547e+01,1.356621615940339431e+01,5.219476031135391381e+00,-3.634729971434642692e+01
1.043026961391858265e+02,1.548560138290011601e+01,7.619598218998134165e+00,-4.823588493301767244e+01
1.094198899362561832e+02,1.200895106327393691e+01,8.634280581435520574e+00,-4.944779004108377052e+01
9.902218857371441629e+01,4.226476915566536263e+00,8.261582526188194109e+00,-4.383385762017903886e+01
8.774100032787713133e+01,-3.886947486534224616e+00,6.961556485018637552e+00,-3.807054114745598383e+01
8.422776309692319785e+01,-7.606547477420114056e+00,5.400800907074391866e+00,-3.630472754102132882e+01
8.745733634646575183e+01,-4.500557983632257120e+00,4.152075316495611901e+00,-3.794028451434456173e+01
9.193598468175774485e+01,3.951633172624529955e+00,3.517737643032488482e+00,-3.989844308556893537e+01
9.395149174873780851e+01,1.344131536423041062e+01,3.534335090226451204e+00,-4.008258146357720619e+01
9.289147246992980911e+01,1.964705558618923575e+01,4.057738628160023175e+00,-3.851760459181520702e+01
8.952083199749526443e+01,2.064612375970999025e+01,4.796551100986743421e+00,-3.629247199301803306e+01
8.526422188194840146e+01,1.748461877202825221e+01,5.311156554933495144e+00,-3.452868922211621339e+01
8.216583822009903315e+01,1.301108560234232492e+01,5.131742174915571830e+00,-3.405321969585067876e+01
8.147156529889720389e+01,1.007535046032861992e+01,4.050255621419021956e+00,-3.496384477703436744e+01
8.223183157671743970e+01,1.015944258483443186e+01,2.389160303031782728e+00,-3.626691959568415768e+01
8.251380258449768235e+01,1.288881558902011015e+01,9.586582896433512024e-01,-3.659490294899406848e+01
8.179391599228173959e+01,1.639345155149958089e+01,6.307253155174997739e-01,-3.552228971755201314e+01
8.098607208280975556e+01,1.837799673644511245e+01,1.779870789324722091e+00,-3.378982209369515743e+01
8.042928760420910805e+01,1.756739450306348260e+01,3.968808515877744192e+00,-3.229606705870027383e+01
7.940842896934643136e+01,1.467921867219146215e+01,6.110051927139836359e+00,-3.151042769763392215e+01
7.783448723535728675e+01,1.199042582980152538e+01,7.049079358585738753e+00,-3.183803641636239590e+01
7.691622721617812886e+01,1.163625076363191369e+01,6.258614787314844108e+00,-3.348662626187293512e+01
7.760543994968485038e+01,1.408019051940161859e+01,4.220119972079829473e+00,-3.535970403605071510e+01
7.947812648596917029e+01,1.801315307167696744e+01,2.191378254210155863e+00,-3.495839112921554914e+01
8.157497857979520006e+01,2.138975531829941801e+01,1.437208441652700008e+00,-3.058320915417121455e+01
8.310615653719544582e+01,2.243998674967840046e+01,2.426813483948607519e+00,-2.365209412174445802e+01
8.278163847760313843e+01,2.024865661797451466e+01,4.593482725187276294e+00,-1.807619860627551489e+01
7.903964602846809839e+01,1.529456010661245458e+01,6.836318715725403727e+00,-1.708248798544043723e+01
