1.061075478655991233e+01,9.821945608326393407e-01,-6.065132244183666366e-01,2.332649223637550051e+01
2.607268791269336461e+01,1.473604224125759110e+01,-1.226143933424566956e+00,5.626023878055143967e+01
3.607340060742700416e+01,2.302862435798374463e+01,-1.326185694618246425e+00,7.689984563902321213e+01
3.898618350077880734e+01,2.379917072301248382e+01,-9.138861523163577250e-01,8.098158533163000072e+01
3.762718921144485051e+01,1.928854428232501661e+01,-6.819559873414494655e-01,7.398197432262902851e+01
3.628608159241915843e+01,1.400098232768255357e+01,-1.564132670632276234e+00,6.540064087383748870e+01
3.711687042647934476e+01,1.152636623497228463e+01,-3.876980195511044336e+00,6.113620476205723975e+01
3.920220920725164149e+01,1.258604149341876344e+01,-6.738197521897980380e+00,6.091080570853199561e+01
4.050312426667767340e+01,1.535742544881225591e+01,-8.430158785230965179e+00,6.171327788110991008e+01
3.993791082484955979e+01,1.730951886197871659e+01,-7.603713981078949580e+00,6.181147891897430213e+01
3.753528637880503993e+01,1.694999259297629024e+01,-4.363335277261198186e+00,6.102470800948728424e+01
3.355498887983426215e+01,1.443732188484841927e+01,-2.927218342125509354e-01,5.904909290797131405e+01
2.839452460786313281e+01,1.111080709128752808e+01,2.558676905811111624e+00,5.546857345531038419e+01
2.318849617638911198e+01,8.596945535719395792e+00,2.817374903266093078e+00,5.105149840910168280e+01
1.964954458963687856e+01,8.033679845332684977e+00,2.584346652601063332e-01,4.755128896715442721e+01
1.886873963256211439e+01,9.609938318549938074e+00,-4.353422757019156819e+00,4.606021667220686311e+01
2.034067711477836937e+01,1.247186071167450727e+01,-9.554329791305235631e+00,4.640040760349120319e+01
2.216016120859367788e+01,1.505779314338505692e+01,-1.347094597092180912e+01,4.795571054875245665e+01
2.213395418867494513e+01,1.582969165245198617e+01,-1.443410235036414413e+01,5.005625830037169521e+01
1.915862465512773127e+01,1.409370923819001042e+01,-1.194114776779354514e+01,5.167176561401552704e+01
1.420147242555144196e+01,1.040851328619435101e+01,-7.239219016499687243e+00,5.207076094222437490e+01
9.939284692871105165e+00,6.271920906686816011e+00,-2.731654065972374479e+00,5.210096682125860212e+01
8.731000703861869994e+00,3.261696101918584834e+00,-4.173766202316889773e-01,5.356318165373144780e+01
1.053475536065421814e+01,2.153049971556807218e+00,-6.108974303760601465e-01,5.668603347361874967e+01
1.309816469311637022e+01,2.513000668918147440e+00,-2.015303751049847936e+00,5.927900209559903288e+01
1.439384933887574824e+01,3.022220805698986990e+00,-2.975945545990796859e+00,5.921460437994015535e+01
1.452127561600476291e+01,2.422458691012641108e+00,-2.753078305714162788e+00,5.690475613944193611e+01
1.503161409958825168e+01,5.406247019125108855e-01,-1.822211873230611179e+00,5.440091817908547966e+01
1.692112074578211178e+01,-1.416793813355454512e+00,-1.175367801747991159e+00,5.279239587645840714e+01
1.982113299863452482e+01,-1.704922750501763007e+00,-1.386434440776084687e+00,5.164187244572597280e+01
