8.520500844626266002e+00,5.999087699106990801e-01,-2.171727882256389019e+00,3.215549072689320109e+00
-4.919523422497099396e+00,1.339967919447794253e+00,-4.846673620315469222e-01,5.828796253446528297e+00
-1.203972241929294462e+01,1.604238782255922091e+00,1.020033946354907739e+00,9.490078831090556832e+00
-1.143244315718710702e+01,1.503365582829227831e+00,2.124340802437830966e+00,1.453611483479703459e+01
-6.596815697313464177e+00,1.621526180174914344e+00,2.641603984896979007e+00,2.036926056087599335e+01
-1.831273104365139126e+00,2.347728130524010748e+00,2.583070428197950186e+00,2.564953239809743124e+01
1.094701125534055297e+00,3.413531004067312580e+00,2.270444582612029194e+00,2.865863198388326438e+01
2.759962649236002985e+00,4.100938414170715696e+00,2.215451739015458887e+00,2.796168221607351612e+01
4.126751790294747479e+00,3.846672640194890302e+00,2.789606165901507229e+00,2.340948051400163266e+01
5.447992932783512821e+00,2.652895500694780750e+00,3.953942240584920054e+00,1.674911666824832679e+01
6.411468596342578152e+00,1.016069261690383474e+00,5.302155655420075497e+00,1.093473051354256675e+01
6.592582613913957168e+00,-4.523461853515503561e-01,6.377609543065595687e+00,8.410545331657736767e+00
5.959464941378703529e+00,-1.355845981807401568e+00,6.981137580454880087e+00,9.803154078814673156e+00
5.365664221973539760e+00,-1.587118794819881717e+00,7.234952849909529249e+00,1.398796623050533583e+01
6.278017597589127696e+00,-1.212349038100902110e+00,7.396742671865538021e+00,1.905049047298074072e+01
9.515361004169319514e+00,-3.671964605744936772e-01,7.590276430189183188e+00,2.316901273291527730e+01
1.433219115106507502e+01,7.436395133758996190e-01,7.660865038087339762e+00,2.514840917654997199e+01
1.901734434812745889e+01,1.849165788126962529e+00,7.300497382887757958e+00,2.478127842017046589e+01
2.213069168659652419e+01,2.730010086065784325e+00,6.396208267898066957e+00,2.287355797077306008e+01
2.284445087158756849e+01,3.358592386793796791e+00,5.299363858008376837e+00,2.068731062511839980e+01
2.065488717866315937e+01,3.867807372199303373e+00,4.670966137425339504e+00,1.916604092651217073e+01
1.576640309501934745e+01,4.354079391852935466e+00,4.921410296022751929e+00,1.860045893705619235e+01
9.834159645357663848e+00,4.753469372968043949e+00,5.740197429089066716e+00,1.880462195985062124e+01
5.414949215156448226e+00,4.941386220915713778e+00,6.240039692318542386e+00,1.935992747112917556e+01
4.099687183265172230e+00,4.903290456999127578e+00,5.688123261951905540e+00,1.978368630758884805e+01
5.433224514800531146e+00,4.733079908271837333e+00,4.197738715055475467e+00,1.981949794208029303e+01
7.806136091140364996e+00,4.467343703589446768e+00,2.725941391942947156e+00,1.968554409621661705e+01
9.926359051842542414e+00,4.008408961388281178e+00,2.318276809711037778e+00,1.981423625204464045e+01
1.121351814697005977e+01,3.288973528253114953e+00,3.220620953350855853e+00,2.022547164336652514e+01
1.144909156268307981e+01,2.503128517224543881e+00,4.627538013721468779e+00,2.036090421293717867e+01
1.074530939515639716e+01,2.081287990745851690e+00,5.306306783870504695e+00,1.969711095229450137e+01
9.626780408942421374e+00,2.328036137111554549e+00,4.581093481251500066e+00,1.834501036910558724e+01
8.560630556682520265e+00,3.042039173295493448e+00,2.856688090757926179e+00,1.683786257128861052e+01
7.478843635667372425e+00,3.551929338196375241e+00,1.277428972447928190e+00,1.546983098659012690e+01
6.163966309451214265e+00,3.242857627442260693e+00,8.540172667705815401e-01,1.412471843819369077e+01
4.898230031824209796e+00,2.137637943311147648e+00,1.773224736104247246e+00,1.273809184575379128e+01
4.176992933150808440e+00,9.687811218656555701e-01,3.356845906828491266e+00,1.166548819863692721e+01
3.902541753753071774e+00,6.060430219255499296e-01,4.588020578535522809e+00,1.148018027027660359e+01
3.532984904194688358e+00,1.306828555813724257e+00,4.767511031637069685e+00,1.247143439217830263e+01
3.082095344251014613e+00,2.465178704777519769e+00,3.876264444581543955e+00,1.428863580101781139e+01
3.241903450347768612e+00,3.113292166611071554e+00,2.475789383437920321e+00,1.593289994770697859e+01
4.187188845698362805e+00,2.727030827198557272e+00,1.284136760421971335e+00,1.620125239221017921e+01
4.837597298424778813e+00,1.589606176421016981e+00,7.506563358582846179e-01,1.448675931188171440e+01
3.796805744356274381e+00,4.175218270013771327e-01,8.951067885940536817e-01,1.131562471141745618e+01
7.521838298995143779e-01,-3.083731932186950520e-01,1.433945552957843095e+00,7.960613653625200570e+00
-3.304752495771539067e+00,-6.367130455111333909e-01,2.021949740080818181e+00,5.427894770414131820e+00
-6.790927110007467959e+00,-8.766376579366089716e-01,2.442725203162771752e+00,3.929624958195114814e+00
-8.113228437122197434e+00,-1.162063720638023767e+00,2.689815179376489063e+00,3.321154087681599254e+00
-6.214291038262271805e+00,-1.313569945445785647e+00,2.927711536133686288e+00,3.676925415784152662e+00
-1.526664404932312813e+00,-1.067836704617090238e+00,3.330096395696995781e+00,5.103649696419159554e+00
3.616152382830792433e+00,-3.779716111143306967e-01,3.880597213155788427e+00,7.131534105593012818e+00
6.346981753934811010e+00,5.305138074645932011e-01,4.328571828826436096e+00,8.694233457326262737e+00
5.500218648135763999e+00,1.392288331569139892e+00,4.404863614517746662e+00,8.874247169158437032e+00
2.349710886346770611e+00,2.171505379902427535e+00,4.116285052757623575e+00,7.592497348266353363e+00
-7.946038070267855691e-01,3.064230752806839320e+00,3.787142231529786240e+00,5.612232763011038017e+00
-2.346216342208435890e+00,4.206423004416175004e+00,3.761136859632443041e+00,4.025520409338448680e+00
-2.033493397455556018e+00,5.407512861007649718e+00,4.077920634371108299e+00,3.616433560656756807e+00
-6.694636310522759093e-01,6.236808654255195705e+00,4.486471665959029131e+00,4.301995544703425267e+00
2.247959084410713348e-01,6.398256857596617664e+00,4.748729423740750022e+00,4.965988359382337514e+00
-8.040567566596819038e-01,5.997446103583927268e+00,4.829214798950169474e+00,4.077070666378016739e+00
-4.043106099235784789e+00,5.444206740586689186e+00,4.744162926157415860e+00,8.188951049545603045e-01
-8.419561459769736800e+00,5.142645598948183405e+00,4.340484203407172892e+00,-4.300649827816176440e+00
-1.276990869586176203e+01,5.274932298373347983e+00,3.413310752639241219e+00,-9.992835408110671835e+00
-1.709546725071850304e+01,5.773981889060094908e+00,2.118742093016058980e+00,-1.526258459914259724e+01
-2.223775823501159365e+01,6.381778730084360696e+00,1.158497669683381748e+00,-1.992371524071175060e+01
-2.861447057402084226e+01,6.747926862538170312e+00,1.352663563173353678e+00,-2.427726230061734825e+01
-3.570483455587889665e+01,6.624745603052660137e+00,2.878588335960451605e+00,-2.851896298800869189e+01
-4.248408977119973429e+01,6.108121536895216863e+00,4.909618130260252400e+00,-3.240589546477880134e+01
-4.783008637537766816e+01,5.693316520184787066e+00,6.112231240747286520e+00,-3.532843448044888390e+01
-5.080847430722992186e+01,5.980215847452863720e+00,5.681267608033141236e+00,-3.677689740326861312e+01
-5.138032971073868538e+01,7.189917307881726671e+00,4.047070566148707194e+00,-3.695057971437822886e+01
-5.086333092067979322e+01,8.900804896024430590e+00,2.616031602095435726e+00,-3.687207106612857643e+01
-5.089966534233162321e+01,1.028047281561931392e+01,2.727739014107291027e+00,-3.762186115545844700e+01
-5.165387080383856500e+01,1.066621091606206306e+01,4.673210790152706018e+00,-3.932167402360539654e+01
-5.159528014065104173e+01,1.001529752075160928e+01,7.526379627987422438e+00,-4.096540989894053553e+01
-4.938925587564801134e+01,8.828206640729954202e+00,9.846230577157257358e+00,-4.127330473136706246e+01
-4.552391962600090380e+01,7.609425702209771103e+00,1.067314966437315604e+01,-3.959962053898597389e+01
-4.173092840424506278e+01,6.376728310543108513e+00,1.012278723789295221e+01,-3.609869594238826807e+01
-3.925457572155347208e+01,4.714794893078660287e+00,9.212444466260556908e+00,-3.140330031189787618e+01
-3.804208924068562681e+01,2.344906879455507021e+00,9.063148597614675950e+00,-2.638563914913233077e+01
-3.706417939701763231e+01,-3.577635101980632393e-01,1.005295638289752702e+01,-2.197445429446689502e+01
