-1.495771302740125996e+01,8.127285924825000674e-01,-3.678380937565464137e+00,-1.048193644204885722e+01
-2.618188531735041025e+01,5.374022421715573650e+00,-8.047521746762962280e+00,-1.354933104245555953e+01
-3.145490343785179022e+01,8.527275263354887613e+00,-8.845752345144566320e+00,-1.433645368791387220e+01
-2.960724779705055809e+01,9.643450974567359779e+00,-4.928458013915697933e+00,-1.299722235656619596e+01
-2.477414059778559974e+01,9.206879659746462607e+00,1.609055322722842352e+00,-1.201378512206385096e+01
-2.234821507044939182e+01,8.546077433707962356e+00,6.763305054940822458e+00,-1.361222652454565640e+01
-2.442794563853053447e+01,9.006950117649136445e+00,7.176517547052431389e+00,-1.748602022733442851e+01
-2.906038880416639714e+01,1.091720708839371135e+01,2.200629965216327477e+00,-2.133307348786350843e+01
-3.316846901737992681e+01,1.320722127270785862e+01,-5.779908129011982254e+00,-2.339141756711487474e+01
-3.522330203633341483e+01,1.439234294088849175e+01,-1.273760896011834021e+01,-2.381560746859095801e+01
-3.508165210803846179e+01,1.421962746377739251e+01,-1.504881859783777642e+01,-2.348186814050300697e+01
-3.254715611138761489e+01,1.408105041960279458e+01,-1.111131503311564117e+01,-2.223783729011815069e+01
-2.731050227369814820e+01,1.526628307322957490e+01,-2.088913521769461656e+00,-1.906792885314898101e+01
-2.018980446183029187e+01,1.673874109436580682e+01,8.313454796811274861e+00,-1.386184739022414192e+01
-1.358820726271147450e+01,1.530057059570286704e+01,1.528136348521383070e+01,-8.483734856253850154e+00
-1.031336768032434215e+01,8.774353922090842417e+00,1.540256807583820375e+01,-5.882901120903314407e+00
-1.187590415341190919e+01,-7.944787678381481921e-01,8.897320647451335773e+00,-8.092581046226314356e+00
-1.755016474337204713e+01,-7.652504293590490114e+00,-3.728038850935152526e-01,-1.472102389883094276e+01
-2.465101543806068563e+01,-6.748078299428543758e+00,-7.541926644506816046e+00,-2.297611932394681133e+01
-2.999893065705332162e+01,1.968415976095196251e+00,-1.002056563117679922e+01,-2.928601747239821051e+01
-3.189494006209074684e+01,1.338475324938304389e+01,-8.760584075341512289e+00,-3.144602953437987836e+01
