2.963107696315944395e+00,1.212125044349001701e+00,2.234113413302069306e-01,-6.366386067142723593e-03
2.660220221913168004e+01,-3.169231344737262646e+00,-8.445825659593420021e-01,4.229921326337037435e+00
3.987694836922160846e+01,-6.384658897397194721e+00,-1.752238664648775313e+00,6.375458163006256562e+00
4.019718425827590380e+01,-8.019982908051579429e+00,-2.361267699535054110e+00,6.050174620331388198e+00
3.334208668200409420e+01,-8.504921378924134245e+00,-2.554536414194023219e+00,4.638156226285452988e+00
2.730579971059842492e+01,-8.503420522622354483e+00,-2.244788853974340359e+00,3.860722098850843498e+00
2.617130436854840880e+01,-8.221843610818476478e+00,-1.432466324721314077e+00,4.478209923607043841e+00
2.910721272507313628e+01,-7.315957267782873252e+00,-2.746877203624813468e-01,6.186095613594226883e+00
3.322351330809284065e+01,-5.461261235346390741e+00,9.287652998325811593e-01,8.267880281582781876e+00
3.611554741122628087e+01,-2.978993187137002341e+00,1.863129259999033227e+00,1.007568807495999152e+01
3.651116723054359881e+01,-8.684826186804277537e-01,2.351427699194221344e+00,1.114707838444913257e+01
3.428339616250660526e+01,-1.882061659608572080e-01,2.415800530502008492e+00,1.131299243043879699e+01
3.054192339091937924e+01,-1.317834402925381676e+00,2.220667957937649373e+00,1.084090062798399323e+01
2.707296030887552973e+01,-3.688423051796957175e+00,1.958940452150425005e+00,1.032934521683746176e+01
2.510807873043645699e+01,-6.140579572776222683e+00,1.746993659827577483e+00,1.034968305757612583e+01
2.470742530490331035e+01,-7.597352848535279257e+00,1.569862548818655501e+00,1.114650052160872917e+01
2.530271055634750610e+01,-7.588231067031705024e+00,1.318687494060926335e+00,1.253264619068093388e+01
2.637786131543385437e+01,-6.373499929899485217e+00,9.268783272317963062e-01,1.390664954442317836e+01
2.751598546614410523e+01,-4.723983957546718848e+00,5.036440393562612305e-01,1.448824384443443236e+01
2.837468795501946772e+01,-3.523375885871673496e+00,3.155534405710544443e-01,1.388561811430947834e+01
2.904674103576973110e+01,-3.313809580695323387e+00,6.012466861502336890e-01,1.259096879844344308e+01
3.011720244107246813e+01,-3.950247192793276074e+00,1.386808586472795257e+00,1.172708636644645708e+01
3.194693982632758633e+01,-4.646390293693763773e+00,2.462006045154856437e+00,1.208608149535281306e+01
3.408255877593626337e+01,-4.536950423908136187e+00,3.501182957936628704e+00,1.342442424867171447e+01
3.568861688578184044e+01,-3.389150781037718829e+00,4.208170631617608848e+00,1.476305828468460035e+01
3.635688836229459753e+01,-1.816164304511570293e+00,4.417742903950373723e+00,1.528979201521975106e+01
3.619586575190223954e+01,-7.495704785125688607e-01,4.147854624643582788e+00,1.490003436993788988e+01
3.545766597582605328e+01,-6.564420705206124307e-01,3.580186668852516352e+00,1.403486865529500349e+01
3.461234540083203370e+01,-1.218974125331951930e+00,2.949551695537089735e+00,1.323512062640364206e+01
3.456825382948574088e+01,-1.698299098838077503e+00,2.408564634121821424e+00,1.281975469180151705e+01
3.604609382992125433e+01,-1.578298245545820322e+00,1.989987364313130502e+00,1.274782123385338828e+01
3.852770676161114949e+01,-9.458743389692770842e-01,1.700212538953867591e+00,1.268759310465325285e+01
4.035563005262974201e+01,-3.869488428707109628e-01,1.624839810078930080e+00,1.233814706868409239e+01
4.016626972378197991e+01,-5.487865446623619858e-01,1.902021030006131541e+00,1.175530829692149126e+01
3.793624829968596401e+01,-1.684276078771250074e+00,2.565882426030952068e+00,1.128592306259134581e+01
3.459211509857807698e+01,-3.456611927496258119e+00,3.415885913346850433e+00,1.117287010626992050e+01
3.120420768904545383e+01,-5.111758754917245184e+00,4.063055733942191772e+00,1.136502133378672674e+01
2.885105493270106436e+01,-5.902968919742450638e+00,4.153661290727980848e+00,1.176188655215264944e+01
2.854656139415932259e+01,-5.509082828121188768e+00,3.613009575515817140e+00,1.246262306701863132e+01
3.045068025345472407e+01,-4.214640609109076230e+00,2.713612503453069369e+00,1.360854647319475497e+01
3.328188146989285201e+01,-2.762297705713216089e+00,1.897763717806189021e+00,1.505735564325909337e+01
3.518074189340960345e+01,-1.944640533978704733e+00,1.489478241926576185e+00,1.637191823585664707e+01
3.528129246381730155e+01,-2.138474746215003552e+00,1.526081717282385730e+00,1.714001807351901263e+01
3.413350669576914953e+01,-3.065168121901613585e+00,1.819547475742625098e+00,1.726572320821149020e+01
3.274620795793866534e+01,-3.973422828466627976e+00,2.149411275126371201e+00,1.704272303573225855e+01
3.173165734757291290e+01,-4.152266868805749134e+00,2.409360773582561954e+00,1.702737831547507952e+01
3.129894182895122867e+01,-3.409484878011969311e+00,2.618177211560589690e+00,1.766671235747711677e+01
3.137729001588888167e+01,-2.174243434556027754e+00,2.826192961884045562e+00,1.876878580486520320e+01
3.148238425798205853e+01,-1.183150550559989300e+00,3.009114128796897880e+00,1.933438546048032336e+01
3.096203262587080829e+01,-9.879669555091312727e-01,3.051026731796409930e+00,1.820029941328857603e+01
2.969918115187112662e+01,-1.589312759704786027e+00,2.861509644577596490e+00,1.506087662318313924e+01
2.824108880659293774e+01,-2.415457184217004283e+00,2.530064971953400743e+00,1.082163452530173764e+01
2.703582874168403904e+01,-2.697245051964344054e+00,2.322623408208383200e+00,6.885371031794014662e+00
2.598541613374406367e+01,-2.026468490552266299e+00,2.450029098380315684e+00,4.132428014565623364e+00
2.502624080430930320e+01,-6.740689394825285508e-01,2.816456118587982616e+00,2.554787716306286427e+00
2.456370365872323447e+01,6.159484889269669639e-01,3.046534642629902478e+00,1.648075553949787331e+00
2.468822216159316696e+01,1.169550795285378531e+00,2.812051385339800813e+00,9.801403546161586711e-01
2.429952924496711830e+01,7.646751352994648476e-01,2.129536674710950095e+00,4.752363954582068395e-01
2.185298846683830476e+01,-4.198541823968798825e-01,1.324120026763131674e+00,3.318066015287847725e-01
1.714299980613517249e+01,-2.079486233829872965e+00,7.356222684273115986e-01,6.643845535892808352e-01
1.187160747468743871e+01,-3.922383698446568534e+00,4.976936102267719431e-01,1.142110259903548863e+00
8.290268090424753211e+00,-5.608752298628850497e+00,5.593641450021579198e-01,1.077822752523447170e+00
7.517419001938528744e+00,-6.729847366817561571e+00,8.098565108482480568e-01,8.072911945045893600e-02
9.023839503025426367e+00,-6.988163420975181062e+00,1.117009974005140238e+00,-1.367444495745982369e+00
1.117779714913681488e+01,-6.431212651560979765e+00,1.292477693658717453e+00,-2.167699673313358222e+00
1.225765766810900637e+01,-5.463667348612795571e+00,1.123649332650117572e+00,-1.527440264924924351e+00
1.168018344824686316e+01,-4.565160069703448897e+00,5.052705969999322644e-01,4.055232184116897010e-01
1.071146698834229838e+01,-3.940148236583314922e+00,-4.484303876823993451e-01,2.762976937238235564e+00
1.154655141017625475e+01,-3.418714057979131304e+00,-1.418490351874937661e+00,4.648511250707914044e+00
1.514965754062912318e+01,-2.719757232267477232e+00,-2.010980581728079475e+00,5.664715472835672117e+00
2.009279727820083039e+01,-1.839233488686913720e+00,-1.930577270393138090e+00,6.057752955457647026e+00
2.376612779328140945e+01,-1.152087301137171949e+00,-1.133672906670897040e+00,6.515478257131640305e+00
2.455861970938852323e+01,-1.055844616705867267e+00,1.162421605869660979e-01,7.655498185136970335e+00
2.278622044123283885e+01,-1.477985677872175385e+00,1.363290758222915455e+00,9.472409416708662988e+00
2.010562098887384153e+01,-1.789722125607748238e+00,2.204545323814775415e+00,1.126641052260919373e+01
1.862089913640678063e+01,-1.294238227552298781e+00,2.490128227999464094e+00,1.220478951895160158e+01
