-1.331073159238749959e+01,-3.548958582016760843e+00,-4.157624136878652621e+00,-1.271613712514334260e+01
-1.836030784528922410e+01,8.187809003668399255e-01,-1.158807552563435550e+01,-1.682508223540758863e+01
-2.096667277012417685e+01,4.112259233697069583e+00,-1.503200817053719440e+01,-1.855081332672019201e+01
-2.043043267803742680e+01,5.349794488567354733e+00,-1.354054905467736525e+01,-1.717332563814897739e+01
-1.825030066244736204e+01,3.976358853552382833e+00,-9.562797756797433379e+00,-1.425004881278662872e+01
-1.678036698602724286e+01,4.024695465676351169e-01,-6.502926444528580596e+00,-1.247635633448745196e+01
-1.715163664976123670e+01,-3.747149948619679538e+00,-5.912612182703664843e+00,-1.345254164272728659e+01
-1.846300767569826107e+01,-6.262146673742241099e+00,-6.828178641951728522e+00,-1.636803500959452506e+01
-1.901894350006610068e+01,-5.721313563926623935e+00,-7.437851013859907212e+00,-1.889861024984585214e+01
-1.812331759768595063e+01,-2.553714408263200397e+00,-7.073677065874430347e+00,-1.926053907347301219e+01
-1.651354967535941043e+01,1.236318026618739907e+00,-6.592143055102487104e+00,-1.734382270197533771e+01
-1.537718029888033300e+01,3.540432427246190450e+00,-7.093126673351431322e+00,-1.430971618381073185e+01
-1.534816899932617140e+01,3.601361161075148587e+00,-8.502439961111161182e+00,-1.164469769892443018e+01
-1.627966823828809595e+01,2.334310686689780923e+00,-9.447050890575262372e+00,-1.044816790807375817e+01
-1.748051448176137868e+01,1.397267869148661079e+00,-8.516040791681657396e+00,-1.092000760982404017e+01
-1.812174969046064987e+01,1.801868103994203274e+00,-5.734528954882059715e+00,-1.222467386369774722e+01
-1.782424154114934467e+01,3.097665019658637053e+00,-2.863893438916297995e+00,-1.318910382993147223e+01
-1.697198673568704308e+01,3.741161456063105462e+00,-2.120397799649969883e+00,-1.336657761307581005e+01
-1.614188537507311949e+01,2.408341301493524877e+00,-4.326702977570441533e+00,-1.320962653655809405e+01
-1.519796957648809155e+01,-7.810810039245550396e-01,-8.145334822759433990e+00,-1.316725466069992656e+01
-1.343913821086413840e+01,-4.197352695112900989e+00,-1.118226619377059095e+01,-1.307395734207972460e+01
-1.090654649219857752e+01,-5.943016817732599044e+00,-1.203434201419347183e+01,-1.269335931817005481e+01
-9.090795761765569694e+00,-5.395141151224341236e+00,-1.138026877140075221e+01,-1.240620935522490420e+01
-9.764587927629056807e+00,-3.678511671257769233e+00,-1.105182284756386224e+01,-1.279573723224120130e+01
-1.310143524825896399e+01,-2.546812279790137357e+00,-1.199970336961172634e+01,-1.367723685189316640e+01
-1.724113628965325162e+01,-2.600010850039751187e+00,-1.320410815677002603e+01,-1.406772490870249648e+01
-1.973792832449480628e+01,-2.562083423745129540e+00,-1.262552853710286982e+01,-1.325016114340203721e+01
-1.937635798908290496e+01,-5.289042145780188386e-01,-9.246257795739667884e+00,-1.161687719610102931e+01
-1.691453848092913859e+01,3.844563033342311087e+00,-4.271958683529005540e+00,-1.043788399555835689e+01
-1.452150828168166541e+01,8.420541884318236470e+00,-4.784778905165801288e-01,-1.098650445101198159e+01
-1.433864767274061869e+01,1.006940161408541634e+01,-3.240433034997838857e-01,-1.370211212407970081e+01
-1.689233175532767461e+01,7.312399832575806613e+00,-4.269464653235539586e+00,-1.768289406260143792e+01
-2.053733894900091173e+01,1.618215591922637309e+00,-1.040039417680904243e+01,-2.090518639660881917e+01
-2.272477230415171334e+01,-3.811165187590239700e+00,-1.552489032671811664e+01,-2.148894388977781134e+01
-2.212677009113063065e+01,-6.480903347453626395e+00,-1.703844250290289963e+01,-1.919784440618509436e+01
-1.949575054090384540e+01,-6.039033797431342165e+00,-1.437636837311274007e+01,-1.558954791534014284e+01
-1.651660740273582206e+01,-3.788552246322076655e+00,-9.124443542171345456e+00,-1.253069816502367750e+01
-1.423561352512629696e+01,-1.215553794955790856e+00,-3.818909260488688506e+00,-1.076470923424552772e+01
-1.277419874595689286e+01,1.014765324337096875e+00,-4.297754091123306974e-01,-1.000574276737613744e+01
-1.203022902174962816e+01,3.030487085074984321e+00,3.881142727145116544e-01,-9.904477773509622551e+00
-1.200706587258497926e+01,5.139849208826587912e+00,-9.772143065976952592e-01,-1.035756989629309466e+01
-1.249672227673020330e+01,7.330650210545021750e+00,-3.771518308242006956e+00,-1.106275366476504374e+01
-1.292718845176023557e+01,9.215581655174382547e+00,-7.255863148197012613e+00,-1.140737533496153944e+01
-1.268531293187673370e+01,1.029818645336197669e+01,-1.068392723600653049e+01,-1.096973665762320671e+01
-1.143774576769331119e+01,1.023361838388664147e+01,-1.322734986205325391e+01,-9.820792944195725127e+00
-9.238024861935649312e+00,8.925385438731355592e+00,-1.408709584353042388e+01,-8.283352238883875174e+00
-6.624437411184865176e+00,6.601643719737433358e+00,-1.270584489282651575e+01,-6.713862692340543781e+00
-4.524096914798012570e+00,3.977773200109912199e+00,-8.961436484060092411e+00,-5.538430696862040037e+00
-3.612872305683664020e+00,2.196613990298440733e+00,-3.381370064269226816e+00,-5.078832560753132164e+00
-3.669599214856888558e+00,2.157706670594658593e+00,2.632601267936599765e+00,-5.188370815169773387e+00
-3.933591208590793364e+00,3.586061771602306436e+00,6.869789608790087598e+00,-5.451406542833868052e+00
-4.218471356891362767e+00,4.938474219775580210e+00,7.063030147159217620e+00,-5.964401607981745457e+00
-5.241092077639837754e+00,4.701044305806002299e+00,2.265055519561080644e+00,-7.499745974093134038e+00
-7.557390015555955465e+00,3.008458523065939527e+00,-6.011280049496504851e+00,-1.046563768137115780e+01
-1.050369216615384538e+01,1.767469249505661200e+00,-1.404230529298847330e+01,-1.392953279610469153e+01
