-9.451712239011214933e+00,4.575188112772715643e-02,2.996979578626237095e-01,3.776366339700864216e+00
6.201840342466014278e+01,-4.434008313872172202e+00,-1.623743796000473916e+00,-5.728251020273552285e+01
1.056643475108224095e+02,-7.800180988456173026e+00,-2.170098729995213915e+00,-9.374558084150429238e+01
1.138987194490578929e+02,-9.370474859964970094e+00,-9.535442193336834960e-01,-9.833522401555985937e+01
1.009652112180620236e+02,-9.111560412280244492e+00,1.155567089363793709e+00,-8.331144545248784539e+01
8.702166688971561825e+01,-7.550298586246771748e+00,2.656892783696240823e+00,-6.754651764182601426e+01
8.232246201578576006e+01,-5.487281330599648399e+00,2.441650415767328219e+00,-6.213709740905098755e+01
8.477673872619877216e+01,-3.709109558503499215e+00,4.870714059611914171e-01,-6.650852074824599924e+01
8.770733554389913422e+01,-2.768940705108956735e+00,-2.179926389896190919e+00,-7.415713287044130198e+01
8.689547235033751349e+01,-2.806429400081304593e+00,-4.143894099297162015e+00,-7.932187552489472182e+01
8.219437924930441852e+01,-3.495864422597649401e+00,-4.456502582631139298e+00,-7.959779138457039949e+01
7.626291725822244416e+01,-4.279998036859944399e+00,-3.196482023918730153e+00,-7.585960737647410213e+01
7.262978324976336353e+01,-4.783869811583495668e+00,-1.395598952849150587e+00,-7.127624837523903523e+01
7.309764588854211809e+01,-5.001985785177337718e+00,-3.462597235061622425e-01,-6.906645387435544592e+01
7.613571175079771081e+01,-5.038819865636216200e+00,-7.315532270608344767e-01,-6.991857242879956402e+01
7.866553843330174800e+01,-4.755537785146524143e+00,-2.189061361570226794e+00,-7.187069537372205730e+01
7.947520993603428963e+01,-3.881989656051584969e+00,-3.631796784690614288e+00,-7.287304596963808478e+01
7.970384037023217161e+01,-2.578652752947787175e+00,-4.094742365838702547e+00,-7.260042143368409029e+01
8.011057915949595554e+01,-1.713369757630427648e+00,-3.477311712448433401e+00,-7.158487920034163210e+01
7.976774819401671834e+01,-2.268917012297834379e+00,-2.610681930275915885e+00,-6.995982389764685649e+01
7.812076587567283070e+01,-4.327614981587165843e+00,-2.576498624297183238e+00,-6.792877302076696822e+01
7.656192109083278297e+01,-6.751942669263759633e+00,-3.804546587974137140e+00,-6.634256560152471138e+01
7.663854228125642010e+01,-8.039380903180488147e+00,-5.698422933109787536e+00,-6.559742870545105120e+01
7.788390571031615650e+01,-7.551495093774238221e+00,-7.120983453853745537e+00,-6.471878841602338639e+01
7.879174579238228660e+01,-5.915640256857829016e+00,-7.320806197271370941e+00,-6.283245842660605263e+01
7.899304251524083043e+01,-4.300067486972701580e+00,-6.494775804604490332e+00,-6.100203444779172912e+01
7.896297115538637001e+01,-3.377682805084289974e+00,-5.544683283573279553e+00,-6.114234728736263236e+01
7.831497391879923953e+01,-2.957820539845462449e+00,-5.314190097494321918e+00,-6.326901511033448600e+01
7.617606650704918536e+01,-2.490183846642230581e+00,-5.968782875781649899e+00,-6.522971324170293883e+01
7.303733891088592145e+01,-1.825534295124447537e+00,-6.947283145173035024e+00,-6.524916912198631280e+01
7.053621023841230908e+01,-1.481518492530060627e+00,-7.422294765025791108e+00,-6.342739499758354071e+01
6.928836207263931612e+01,-2.189036222879765070e+00,-6.893503183394207312e+00,-6.056049744896269260e+01
