-6.740211601703120614e+00,4.326489944247554065e-01,-2.414927582405363982e+00,-1.460175321877746768e+01
-5.298940215524208242e+00,2.568020315500047168e+00,-4.084916790151053689e+00,-1.062429785122704118e+01
-3.949087088975922644e+00,4.534004584096142487e+00,-4.673136309806255717e+00,-9.098291885481273766e+00
-2.811270145920319763e+00,5.914325555230742104e+00,-4.051797167524026300e+00,-1.116377880317445381e+01
-2.015107400549509542e+00,6.184002517911220131e+00,-3.086148377936376974e+00,-1.606195121463999342e+01
-1.621792870632216887e+00,5.142564465376851857e+00,-2.736869015342199951e+00,-2.161625765566025947e+01
-1.542649543217321284e+00,3.198120266882781060e+00,-3.123404766776311181e+00,-2.550238626688370047e+01
-1.541545551957079097e+00,1.214690150716670747e+00,-3.464192977484866542e+00,-2.652200027187769749e+01
-1.374335306365375819e+00,4.269238376737211071e-02,-2.908107607842724374e+00,-2.510105656387463924e+01
-1.000323779897698051e+00,6.150147354812846023e-02,-1.397187036715755726e+00,-2.277310700343081251e+01
-6.821970590328941819e-01,9.958062248290633356e-01,2.632559800155802598e-01,-2.107775010501256929e+01
-8.274183110709490974e-01,2.104874629336773051e+00,1.127501574943629903e+00,-2.064198270885824016e+01
-1.648315702858002219e+00,2.656890714942388598e+00,9.077592460592600609e-01,-2.101784509346164853e+01
-2.921577249033063151e+00,2.392674716253727851e+00,1.701297297068340708e-01,-2.125903459522103134e+01
-4.077484716846406343e+00,1.621313906449939779e+00,-1.332194469600465336e-01,-2.066404169298455429e+01
-4.578905091422126539e+00,8.626050465617082219e-01,6.652541397498884512e-01,-1.908070511054678065e+01
-4.314163355840369363e+00,3.813427447576595020e-01,2.546486204042213153e+00,-1.669866581481541701e+01
-3.716016176704548091e+00,6.136213788410317671e-02,4.806439271877263941e+00,-1.376970882350248004e+01
-3.515259904866179674e+00,-3.268765864980194280e-01,6.335974428823750948e+00,-1.061605957640405862e+01
-4.294148918531265124e+00,-8.346377082649539814e-01,6.053255802047954326e+00,-7.784590926370833053e+00
-6.147995581596658710e+00,-1.327604066323531562e+00,3.439239737493460236e+00,-5.965855569622858567e+00
-8.677758673580406423e+00,-1.669947271106285713e+00,-9.713511142751914962e-01,-5.597619459851890689e+00
-1.126681632457429316e+01,-1.821004377594007018e+00,-5.515637303294298910e+00,-6.479880752902293928e+00
-1.336652516814912417e+01,-1.773491673386757395e+00,-8.089028181645904425e+00,-7.753297340717090869e+00
-1.455318884412448277e+01,-1.499845479823173511e+00,-7.399878947322707567e+00,-8.279902166741463176e+00
-1.440979098917400592e+01,-1.016023385201122009e+00,-3.930756892242939227e+00,-7.201171705754087604e+00
-1.254651511159992694e+01,-4.534643834819184760e-01,2.635438835087184350e-01,-4.437848032917176333e+00
-8.988210244061908938e+00,9.892611475507313151e-03,2.891597998401481018e+00,-9.906440398851802387e-01
-4.696223220379432739e+00,3.103730832188714706e-01,2.857341396727324678e+00,1.116291716555907865e+00
-1.575652520478591168e+00,5.500441234718194128e-01,6.775012684458454615e-01,-5.245326548917909060e-01
-1.540759152905144980e+00,8.565582584520563536e-01,-2.283204027340865139e+00,-7.461891295616993602e+00
