-4.702883775101528663e+00,5.233984150820801595e+00,2.861771813889041338e-01,-2.286552842290508281e+01
2.415587052510420829e+00,4.044201978248081808e+00,1.447398103117988555e+00,-4.892850429260331424e+00
5.226589775561790496e+00,4.608776471914160844e+00,-5.216051303554896101e-01,4.625923860317516123e+00
2.604121229459786857e+00,7.514839500167647124e+00,-6.075364830871882837e+00,3.691388805681114160e+00
-3.223916717243982433e+00,1.170256776107286534e+01,-1.232981801634512387e+01,-3.122471575250667541e+00
-9.089224494152718492e+00,1.506160500944813130e+01,-1.492380977301805345e+01,-9.695476320943592796e+00
-1.308991979060430744e+01,1.578715708130533635e+01,-1.110184621017754480e+01,-1.254466394019984854e+01
-1.500134869187939302e+01,1.351120490347392256e+01,-1.838210250664223278e+00,-1.132163660820232209e+01
-1.560121795288302948e+01,9.347484642644904085e+00,8.580012514666872647e+00,-7.610636583327304194e+00
-1.597332966671631205e+01,4.914483492411927834e+00,1.531628533012232651e+01,-3.922258868255056985e+00
-1.690268711362949006e+01,1.232749183371289359e+00,1.609992854724882250e+01,-2.392992249209164868e+00
-1.834675960625890312e+01,-1.622497128267367250e+00,1.237855008514368471e+01,-3.213396061575109375e+00
-1.945092573133786118e+01,-3.967285074219484287e+00,7.773519750030061459e+00,-4.557022199835244258e+00
-1.920662429493957646e+01,-5.689785421761967221e+00,5.229896527497980507e+00,-4.430639212979782471e+00
-1.706786916871676496e+01,-6.032314073135325749e+00,5.109941019375705551e+00,-2.187558814614593228e+00
-1.309287723776565748e+01,-4.289504599346922298e+00,5.545048237825693782e+00,1.800334204956209438e+00
-7.967043848580598109e+00,-7.799108649936927762e-01,4.545400367701223132e+00,6.862726743627944437e+00
-3.037729165221394467e+00,2.985999389281157601e+00,2.029496617374433320e+00,1.173621494987315295e+01
2.437857084888002679e-01,5.312095095333011940e+00,4.228749235434286352e-02,1.454676990766383149e+01
1.530486751501980436e+00,5.638545317600648588e+00,9.620425224634248096e-01,1.437332548217224470e+01
2.148946804848376413e+00,4.912634019711996203e+00,5.247361778439619151e+00,1.257737440084649094e+01
4.001122824889232099e+00,4.650842866012058430e+00,1.071192958959750463e+01,1.153671020743491660e+01
7.783087758386569632e+00,5.600421016242502326e+00,1.402166697398762985e+01,1.210320813717053845e+01
1.243675063678541548e+01,7.224693237490645181e+00,1.322482676390110790e+01,1.312231047675036777e+01
1.619277133367689814e+01,8.365796530102214135e+00,9.237013844815667341e+00,1.324141814868560019e+01
1.780420292894187995e+01,8.346655367715014151e+00,5.007405556260614787e+00,1.208742724763215293e+01
1.692661028637463261e+01,7.514630119291447308e+00,2.998243590942276438e+00,9.657182574174088430e+00
1.397585239066680352e+01,6.900272756185634293e+00,3.138465079070175801e+00,5.894341940451581330e+00
9.965693803175478038e+00,7.456217103627944986e+00,3.127071474480640934e+00,1.467523692233672072e+00
6.114099365065346348e+00,9.482568736259274544e+00,8.376177007170949596e-01,-2.070029584050665505e+00
3.139047675214309940e+00,1.241938394720524563e+01,-3.472505221738902303e+00,-3.779616955716088356e+00
